x,exact,approx
2.21484375,-0.9991673302506664,-0.9991673301165284
2.216796875,-0.9992751575299168,-0.9992751573957935
2.21875,-0.9993755134266887,-0.999375513292581
2.220703125,-0.9994683971906412,-0.999468397056549
2.22265625,-0.9995538081273003,-0.9995538079932242
2.224609375,-0.9996317455980658,-0.999631745464006
2.2265625,-0.9997022090202143,-0.9997022088861711
2.228515625,-0.9997651978669051,-0.9997651977328784
2.23046875,-0.9998207116671828,-0.9998207115331735
2.232421875,-0.9998687500059817,-0.9998687498719903
2.234375,-0.9999093125241288,-0.9999093123901555
2.236328125,-0.9999423989183462,-0.9999423987843906
2.23828125,-0.9999680089412534,-0.9999680088073154
2.240234375,-0.9999861424013693,-0.9999861422674494
2.2421875,-0.9999967991631136,-0.999996799029213
2.244140625,-0.9999999791468078,-0.9999999790129274
2.24609375,-0.999995682328676,-0.9999956821948159
2.248046875,-0.9999839087408444,-0.9999839086070056
2.25,-0.999964658471342,-0.999964658337525
2.251953125,-0.9999379316640991,-0.9999379315303047
2.25390625,-0.9999037285189467,-0.9999037283851756
2.255859375,-0.999862049291615,-0.9998620491578677
2.2578125,-0.9998128942937314,-0.9998128941600078
2.259765625,-0.9997562638928181,-0.9997562637591192
2.26171875,-0.9996921585122893,-0.999692158378615
2.263671875,-0.9996205786314483,-0.999620578497799
2.265625,-0.9995415247854836,-0.9995415246518599
2.267578125,-0.9994549975654653,-0.9994549974318681
2.26953125,-0.9993609976183402,-0.9993609974847691
2.271484375,-0.9992595256469272,-0.9992595255133828
2.2734375,-0.9991505824099124,-0.9991505822763949
2.275390625,-0.9990341687218425,-0.999034168588352
2.27734375,-0.9989102854531199,-0.9989102853196561
2.279296875,-0.9987789335299949,-0.9987789333965579
2.28125,-0.9986401139345602,-0.99864011380115
2.283203125,-0.9984938277047422,-0.9984938275713594
2.28515625,-0.9983400759342941,-0.998340075800939
2.287109375,-0.9981788597727875,-0.9981788596394604
2.2890625,-0.9980101804256036,-0.9980101802923059
2.291015625,-0.9978340391539248,-0.9978340390206568
2.29296875,-0.997650437274724,-0.9976504371414859
2.294921875,-0.9974593761607565,-0.997459376027548
2.296875,-0.9972608572405484,-0.9972608571073698
2.298828125,-0.9970548819983861,-0.9970548818652381
2.30078125,-0.9968414519743058,-0.9968414518411891
2.302734375,-0.9966205687640817,-0.9966205686309967
2.3046875,-0.9963922340192135,-0.9963922338861606
2.306640625,-0.9961564494469153,-0.9961564493138946
2.30859375,-0.9959132168101013,-0.9959132166771135
2.310546875,-0.9956625379273738,-0.9956625377944197
2.3125,-0.9954044146730093,-0.995404414540089
2.314453125,-0.9951388489769443,-0.9951388488440582
2.31640625,-0.9948658428247608,-0.9948658426919093
2.318359375,-0.9945853982576717,-0.9945853981248554
2.3203125,-0.9942975173725056,-0.9942975172397248
2.322265625,-0.9940022023216908,-0.9940022021889456
2.32421875,-0.9936994553132396,-0.9936994551805299
2.326171875,-0.9933892786107312,-0.9933892784780578
2.328125,-0.9930716745332956,-0.99307167440066
2.330078125,-0.9927466454555955,-0.9927466453229988
2.33203125,-0.9924141938078089,-0.9924141936752522
2.333984375,-0.9920743220756111,-0.9920743219430954
2.3359375,-0.9917270328001556,-0.991727032667682
2.337890625,-0.9913723285780556,-0.9913723284456248
2.33984375,-0.9910102120613643,-0.9910102119289772
2.341796875,-0.9906406859575552,-0.9906406858252124
2.34375,-0.9902637530295018,-0.9902637528972046
2.345703125,-0.9898794160954569,-0.9898794159632067
2.34765625,-0.9894876780290318,-0.9894876778968302
2.349609375,-0.9890885417591745,-0.9890885416270225
2.3515625,-0.9886820102701476,-0.988682010138046
2.353515625,-0.9882680866015066,-0.9882680864694557
2.35546875,-0.987846773848077,-0.9878467737160772
2.357421875,-0.9874180751599306,-0.9874180750279824
2.359375,-0.9869819937423628,-0.9869819936104672
2.361328125,-0.9865385328558679,-0.9865385327240254
2.36328125,-0.9860876958161151,-0.9860876956843263
2.365234375,-0.9856294859939239,-0.9856294858621885
2.3671875,-0.985163906815238,-0.9851639066835561
2.369140625,-0.9846909617611012,-0.9846909616294723
2.37109375,-0.9842106543676296,-0.9842106542360537
2.373046875,-0.9837229882259866,-0.9837229880944639
2.375,-0.9832279669823556,-0.9832279668508865
2.376953125,-0.9827255943379121,-0.9827255942064965
2.37890625,-0.9822158740487971,-0.9822158739174347
2.380859375,-0.981698809926088,-0.9816988097947792
2.3828125,-0.9811744058357712,-0.9811744057045162
2.384765625,-0.9806426656987122,-0.9806426655675116
2.38671875,-0.9801035934906265,-0.9801035933594807
2.388671875,-0.9795571932420504,-0.9795571931109603
2.390625,-0.9790034690383101,-0.9790034689072764
2.392578125,-0.9784424250194922,-0.978442424888515
2.39453125,-0.9778740653804116,-0.9778740652494915
2.396484375,-0.9772983943705806,-0.9772983942397184
2.3984375,-0.9767154162941777,-0.9767154161633741
2.400390625,-0.9761251355100142,-0.9761251353792705
2.40234375,-0.9755275564315028,-0.9755275563008194
2.404296875,-0.9749226835266239,-0.9749226833960009
2.40625,-0.9743105213178924,-0.9743105211873296
2.408203125,-0.9736910743823241,-0.9736910742518217
2.41015625,-0.9730643473514007,-0.9730643472209595
2.412109375,-0.9724303449110364,-0.9724303447806569
2.4140625,-0.9717890718015421,-0.9717890716712249
2.416015625,-0.9711405328175893,-0.971140532687335
2.41796875,-0.970484732808176,-0.9704847326779849
2.419921875,-0.9698216766765888,-0.9698216765464615
2.421875,-0.9691513693803672,-0.9691513692503038
2.423828125,-0.9684738159312661,-0.9684738158012669
2.42578125,-0.9677890213952184,-0.967789021265284
2.427734375,-0.9670969908922974,-0.9670969907624283
2.4296875,-0.9663977295966779,-0.9663977294668743
2.431640625,-0.9656912427365983,-0.9656912426068605
2.43359375,-0.9649775355943211,-0.9649775354646495
2.435546875,-0.964256613506093,-0.9642566133764878
2.4375,-0.9635284818621059,-0.9635284817325674
2.439453125,-0.9627931461064557,-0.9627931459769844
2.44140625,-0.9620506117371024,-0.9620506116076992
2.443359375,-0.9613008843058285,-0.9613008841764938
2.4453125,-0.9605439694181973,-0.9605439692889317
2.447265625,-0.9597798727335118,-0.9597798726043147
2.44921875,-0.9590085999647715,-0.9590085998356429
2.451171875,-0.95823015687863,-0.9582301567495706
2.453125,-0.9574445492953525,-0.9574445491663636
2.455078125,-0.956651783088771,-0.9566517829598538
2.45703125,-0.9558518641862416,-0.9558518640573966
2.458984375,-0.9550447985685994,-0.9550447984398269
2.4609375,-0.9542305922701142,-0.9542305921414148
2.462890625,-0.9534092513784456,-0.9534092512498195
2.46484375,-0.9525807820345964,-0.952580781906044
2.466796875,-0.9517451904328681,-0.9517451903043898
2.46875,-0.9509024828208135,-0.9509024826924083
2.470703125,-0.9500526654991904,-0.950052665370858
2.47265625,-0.9491957448219152,-0.9491957446936549
2.474609375,-0.9483317271960134,-0.9483317270678259
2.4765625,-0.9474606190815743,-0.9474606189534602
2.478515625,-0.9465824269917003,-0.9465824268636608
2.48046875,-0.94569715749246,-0.9456971573644956
2.482421875,-0.9448048172028383,-0.944804817074949
2.484375,-0.9439054127946864,-0.9439054126668728
2.486328125,-0.9429989509926735,-0.9429989508649355
2.48828125,-0.9420854385742345,-0.9420854384465723
2.490234375,-0.9411648823695212,-0.9411648822419348
2.4921875,-0.94023728926135,-0.9402372891338394
2.494140625,-0.9393026661851507,-0.9393026660577167
2.49609375,-0.9383610201289152,-0.9383610200015581
2.498046875,-0.9374123581331444,-0.9374123580058645
2.5,-0.9364566872907963,-0.9364566871635945
2.501953125,-0.9354940147472327,-0.9354940146201103
2.50390625,-0.9345243477001652,-0.9345243475731232
2.505859375,-0.9335476933996028,-0.9335476932726425
2.5078125,-0.9325640591477957,-0.932564059020919
2.509765625,-0.9315734522991831,-0.9315734521723907
2.51171875,-0.9305758802603357,-0.9305758801336294
2.513671875,-0.9295713504899021,-0.9295713503632821
2.515625,-0.9285598704985532,-0.9285598703720181
2.517578125,-0.9275414478489236,-0.9275414477224745
2.51953125,-0.9265160901555586,-0.9265160900291953
2.521484375,-0.9254838050848541,-0.9254838049585766
2.5234375,-0.9244446003550013,-0.9244446002288096
2.525390625,-0.9233984837359285,-0.9233984836098224
2.52734375,-0.922345463049242,-0.9223454629232224
2.529296875,-0.9212855461681695,-0.9212855460422376
2.53125,-0.920218741017499,-0.9202187408916562
2.533203125,-0.9191450555735219,-0.9191450554477689
2.53515625,-0.9180644978639716,-0.9180644977383087
2.537109375,-0.9169770759679639,-0.9169770758423917
2.5390625,-0.9158827980159371,-0.9158827978904558
2.541015625,-0.9147816721895906,-0.9147816720642004
2.54296875,-0.9136737067218244,-0.9136737065965259
2.544921875,-0.912558909896677,-0.9125589097714709
2.546875,-0.9114372900492631,-0.9114372899241507
2.548828125,-0.9103088555657126,-0.9103088554406946
2.55078125,-0.9091736148831063,-0.9091736147581836
2.552734375,-0.9080315764894142,-0.9080315763645873
2.5546875,-0.9068827489234315,-0.9068827487987008
2.556640625,-0.9057271407747138,-0.9057271406500798
2.55859375,-0.9045647606835151,-0.9045647605589776
2.560546875,-0.9033956173407205,-0.9033956172162799
2.5625,-0.9022197194877836,-0.9022197193634397
2.564453125,-0.9010370759166599,-0.9010370757924125
2.56640625,-0.899847695469741,-0.8998476953455906
2.568359375,-0.8986515870397892,-0.8986515869157359
2.5703125,-0.8974487595698699,-0.8974487594459146
2.572265625,-0.8962392220532864,-0.8962392219294298
2.57421875,-0.8950229835335112,-0.8950229834097534
2.576171875,-0.8938000531041185,-0.8938000529804598
2.578125,-0.8925704399087173,-0.8925704397851579
2.580078125,-0.8913341531408818,-0.891334153017422
2.58203125,-0.8900912020440833,-0.8900912019207243
2.583984375,-0.8888415959116214,-0.8888415957883635
2.5859375,-0.8875853440865532,-0.8875853439633966
2.587890625,-0.8863224559616253,-0.8863224558385696
2.58984375,-0.8850529409792016,-0.8850529408562472
2.591796875,-0.8837768086311947,-0.8837768085083414
2.59375,-0.8824940684589935,-0.882494068336242
2.595703125,-0.8812047300533917,-0.8812047299307434
2.59765625,-0.879908803054518,-0.8799088029319728
2.599609375,-0.8786062971517613,-0.8786062970293201
2.6015625,-0.8772972220837006,-0.8772972219613638
2.603515625,-0.8759815876380312,-0.8759815875157987
2.60546875,-0.874659403651491,-0.8746594035293632
2.607421875,-0.873330680009788,-0.8733306798877652
2.609375,-0.8719954266475255,-0.8719954265256078
2.611328125,-0.8706536535481286,-0.8706536534263164
2.61328125,-0.8693053707437695,-0.8693053706220627
2.615234375,-0.8679505883152911,-0.8679505881936905
2.6171875,-0.8665893163921339,-0.8665893162706398
2.619140625,-0.8652215651522581,-0.8652215650308713
2.62109375,-0.8638473448220689,-0.8638473447007896
2.623046875,-0.86246666567634,-0.8624666655551682
2.625,-0.8610795380381355,-0.8610795379170713
2.626953125,-0.8596859722787346,-0.8596859721577771
2.62890625,-0.8582859788175518,-0.858285978696701
2.630859375,-0.8568795681220615,-0.8568795680013173
2.6328125,-0.855466750707718,-0.8554667505870811
2.634765625,-0.8540475371378771,-0.8540475370173486
2.63671875,-0.8526219380237179,-0.8526219379032984
2.638671875,-0.8511899640241622,-0.8511899639038524
2.640625,-0.8497516258457966,-0.8497516257255966
2.642578125,-0.8483069342427907,-0.8483069341227005
2.64453125,-0.8468559000168172,-0.8468558998968372
2.646484375,-0.8453985340169722,-0.8453985338971026
2.6484375,-0.8439348471396921,-0.843934847019934
2.650390625,-0.8424648503286742,-0.8424648502090284
2.65234375,-0.8409885545747939,-0.8409885544552603
2.654296875,-0.8395059709160215,-0.8395059707966013
2.65625,-0.8380171104373421,-0.8380171103180354
2.658203125,-0.83652198427067,-0.8365219841514782
2.66015625,-0.835020603594768,-0.8350206034756912
2.662109375,-0.8335129796351621,-0.8335129795162005
2.6640625,-0.8319991236640578,-0.8319991235452122
2.666015625,-0.8304790470002569,-0.8304790468815274
2.66796875,-0.828952761009071,-0.8289527608904583
2.669921875,-0.8274202771022385,-0.8274202769837427
2.671875,-0.8258816067378385,-0.8258816066194594
2.673828125,-0.824336761420204,-0.8243367613019419
2.67578125,-0.822785752699838,-0.8227857525816922
2.677734375,-0.8212285921733252,-0.8212285920552962
2.6796875,-0.8196652914832467,-0.8196652913653349
2.681640625,-0.8180958623180925,-0.8180958622002984
2.68359375,-0.8165203164121732,-0.8165203162944971
2.685546875,-0.8149386655455338,-0.8149386654279753
2.6875,-0.8133509215438645,-0.8133509214264234
2.689453125,-0.8117570962784127,-0.8117570961610893
2.69140625,-0.8101572016658949,-0.810157201548689
2.693359375,-0.8085512496684055,-0.8085512495513179
2.6953125,-0.8069392522933304,-0.8069392521763612
2.697265625,-0.805321221593254,-0.8053212214764041
2.69921875,-0.8036971696658718,-0.8036971695491416
2.701171875,-0.8020671086538986,-0.802067108537289
2.703125,-0.8004310507449776,-0.8004310506284893
2.705078125,-0.79878900817159,-0.7987890080552233
2.70703125,-0.7971409932109627,-0.7971409930947183
2.708984375,-0.7954870181849772,-0.7954870180688556
2.7109375,-0.7938270954600778,-0.7938270953440794
2.712890625,-0.7921612374471774,-0.7921612373313026
2.71484375,-0.7904894566015669,-0.7904894564858158
2.716796875,-0.7888117654228203,-0.7888117653071931
2.71875,-0.7871281764547025,-0.7871281763391996
2.720703125,-0.7854387022850751,-0.7854387021696974
2.72265625,-0.7837433555458012,-0.7837433554305502
2.724609375,-0.7820421489126537,-0.7820421487975296
2.7265625,-0.7803350951052166,-0.7803350949902205
2.728515625,-0.7786222068867938,-0.7786222067719256
2.73046875,-0.7769034970643116,-0.7769034969495716
2.732421875,-0.7751789784882224,-0.7751789783736114
2.734375,-0.7734486640524108,-0.7734486639379293
2.736328125,-0.7717125666940943,-0.7717125665797436
2.73828125,-0.7699706993937295,-0.7699706992795103
2.740234375,-0.7682230751749137,-0.768223075060826
2.7421875,-0.7664697071042865,-0.7664697069903309
2.744140625,-0.7647106082914343,-0.7647106081776104
2.74609375,-0.7629457918887901,-0.7629457917750981
2.748046875,-0.7611752710915367,-0.7611752709779771
2.75,-0.7593990591375082,-0.759399059024081
2.751953125,-0.7576171693070887,-0.7576171691937953
2.75390625,-0.7558296149231165,-0.755829614809957
2.755859375,-0.754036409350781,-0.7540364092377563
2.7578125,-0.7522375659975254,-0.7522375658846356
2.759765625,-0.7504330983129458,-0.7504330982001908
2.76171875,-0.7486230197886889,-0.7486230196760694
2.763671875,-0.7468073439583541,-0.7468073438458701
2.765625,-0.7449860843973897,-0.7449860842850416
2.767578125,-0.7431592547229926,-0.7431592546107811
2.76953125,-0.7413268685940072,-0.7413268684819324
2.771484375,-0.7394889397108211,-0.7394889395988833
2.7734375,-0.737645481815265,-0.7376454817034642
2.775390625,-0.7357965086905082,-0.7357965085788452
2.77734375,-0.7339420341609568,-0.7339420340494319
2.779296875,-0.7320820720921499,-0.7320820719807637
2.78125,-0.7302166363906551,-0.7302166362794082
2.783203125,-0.7283457410039663,-0.7283457408928586
2.78515625,-0.7264693999203973,-0.7264693998094292
2.787109375,-0.7245876271689788,-0.7245876270581503
2.7890625,-0.7227004368193539,-0.7227004367086647
2.791015625,-0.7208078429816701,-0.720807842871121
2.79296875,-0.7189098598064776,-0.7189098596960684
2.794921875,-0.7170065014846199,-0.7170065013743515
2.796875,-0.7150977822471307,-0.7150977821370034
2.798828125,-0.7131837163651265,-0.7131837162551407
2.80078125,-0.7112643181496975,-0.7112643180398546
2.802734375,-0.7093396019518052,-0.7093396018421049
2.8046875,-0.7074095821621708,-0.7074095820526136
2.806640625,-0.7054742732111704,-0.7054742731017565
2.80859375,-0.703533689568726,-0.7035336894594556
2.810546875,-0.7015878457441966,-0.7015878456350709
2.8125,-0.699636756286272,-0.699636756177291
2.814453125,-0.6976804357828609,-0.6976804356740247
2.81640625,-0.6957188988609846,-0.695718898752293
2.818359375,-0.6937521601866666,-0.6937521600781199
2.8203125,-0.6917802344648221,-0.6917802343564211
2.822265625,-0.6898031364391497,-0.689803136330895
2.82421875,-0.6878208808920191,-0.6878208807839116
2.826171875,-0.6858334826443631,-0.6858334825364029
2.828125,-0.6838409565555648,-0.6838409564477519
2.830078125,-0.6818433175233469,-0.681843317415682
2.83203125,-0.6798405804836614,-0.6798405803761446
2.833984375,-0.6778327604105759,-0.677832760303208
2.8359375,-0.6758198723161639,-0.6758198722089456
2.837890625,-0.6738019312503913,-0.6738019311433222
2.83984375,-0.6717789523010033,-0.6717789521940836
2.841796875,-0.6697509505934136,-0.6697509504866431
2.84375,-0.6677179412905886,-0.667717941183968
2.845703125,-0.6656799395929367,-0.6656799394864661
2.84765625,-0.6636369607381934,-0.6636369606318727
2.849609375,-0.6615890200013064,-0.6615890198951363
2.8515625,-0.6595361326943235,-0.6595361325883047
2.853515625,-0.6574783141662762,-0.6574783140604092
2.85546875,-0.6554155798030663,-0.6554155796973514
2.857421875,-0.6533479450273507,-0.6533479449217878
2.859375,-0.6512754252984243,-0.651275425193014
2.861328125,-0.6491980361121072,-0.6491980360068494
2.86328125,-0.6471157930006269,-0.6471157928955218
2.865234375,-0.6450287115325036,-0.6450287114275506
2.8671875,-0.6429368073124307,-0.6429368072076308
2.869140625,-0.6408400959811625,-0.6408400958765162
2.87109375,-0.6387385932153946,-0.6387385931109022
2.873046875,-0.6366323147276468,-0.6366323146233086
2.875,-0.6345212762661472,-0.6345212761619624
2.876953125,-0.6324054936147108,-0.6324054935106803
2.87890625,-0.6302849825926262,-0.6302849824887505
2.880859375,-0.6281597590545345,-0.6281597589508143
2.8828125,-0.6260298388903113,-0.6260298387867471
2.884765625,-0.6238952380249485,-0.6238952379215402
2.88671875,-0.6217559724184327,-0.6217559723151818
2.888671875,-0.61961205806563,-0.6196120579625367
2.890625,-0.6174635109961635,-0.617463510893228
2.892578125,-0.615310347274294,-0.6153103471715167
2.89453125,-0.6131525829988013,-0.6131525828961815
2.896484375,-0.6109902343028598,-0.6109902342003982
2.8984375,-0.6088233173539236,-0.6088233172516201
2.900390625,-0.6066518483536014,-0.6066518482514559
2.90234375,-0.604475843537537,-0.6044758434355495
2.904296875,-0.6022953191752882,-0.6022953190734581
2.90625,-0.6001102915702026,-0.6001102914685306
2.908203125,-0.5979207770592994,-0.5979207769577853
2.91015625,-0.5957267920131453,-0.5957267919117895
2.912109375,-0.5935283528357318,-0.5935283527345342
2.9140625,-0.591325475964354,-0.5913254758633139
2.916015625,-0.5891181778694849,-0.5891181777686029
2.91796875,-0.5869064750546559,-0.5869064749539319
2.919921875,-0.5846903840563308,-0.5846903839557647
2.921875,-0.5824699214437833,-0.5824699213433753
2.923828125,-0.5802451038189734,-0.5802451037187232
2.92578125,-0.5780159478164204,-0.5780159477163291
2.927734375,-0.5757824701030831,-0.5757824700031511
2.9296875,-0.5735446873782322,-0.5735446872784598
2.931640625,-0.5713026163733258,-0.5713026162737135
2.93359375,-0.5690562738518857,-0.5690562737524334
2.935546875,-0.5668056766093686,-0.5668056765100776
2.9375,-0.5645508414730452,-0.5645508413739158
2.939453125,-0.5622917853018714,-0.5622917852029039
2.94140625,-0.5600285249863626,-0.5600285248875575
2.943359375,-0.5577610774484689,-0.5577610773498255
2.9453125,-0.5554894596414451,-0.5554894595429644
2.947265625,-0.5532136885497285,-0.5532136884514106
2.94921875,-0.5509337811888088,-0.5509337810906538
2.951171875,-0.5486497546051019,-0.5486497545071097
2.953125,-0.546361625875823,-0.5463616257779934
2.955078125,-0.5440694121088562,-0.5440694120111903
2.95703125,-0.5417731304426305,-0.5417731303451293
2.958984375,-0.5394727980459892,-0.5394727979486533
2.9609375,-0.5371684321180623,-0.537168432020892
2.962890625,-0.5348600498881382,-0.5348600497911331
2.96484375,-0.5325476686155322,-0.5325476685186933
2.966796875,-0.5302313055894619,-0.5302313054927892
2.96875,-0.527910978128915,-0.5279109780324085
2.970703125,-0.5255867035825205,-0.5255867034861803
2.97265625,-0.5232584993284196,-0.5232584992322452
2.974609375,-0.5209263827741331,-0.5209263826781256
2.9765625,-0.5185903713564353,-0.518590371260595
2.978515625,-0.5162504825412211,-0.5162504824455487
2.98046875,-0.5139067338233757,-0.5139067337278722
2.982421875,-0.5115591427266452,-0.5115591426313101
2.984375,-0.5092077268035015,-0.5092077267083357
2.986328125,-0.5068525036350168,-0.5068525035400205
2.98828125,-0.5044934908307283,-0.5044934907359016
2.990234375,-0.5021307060285075,-0.5021307059338507
2.9921875,-0.4997641668944295,-0.4997641667999417
2.994140625,-0.4973938911226371,-0.4973938910283192
2.99609375,-0.4950198964352137,-0.4950198963410661
2.998046875,-0.4926422005820474,-0.492642200488071
3,-0.4902608213407003,-0.4902608212468949
3.001953125,-0.4878757765162715,-0.4878757764226384
3.00390625,-0.4854870839412699,-0.4854870838478091
3.005859375,-0.4830947614754768,-0.4830947613821887
3.0078125,-0.4806988270058136,-0.4806988269126987
3.009765625,-0.4782992984462086,-0.4782992983532671
3.01171875,-0.4758961937374602,-0.4758961936446933
3.013671875,-0.4734895308471072,-0.4734895307545154
3.015625,-0.4710793277692914,-0.4710793276768751
3.017578125,-0.4686656025246241,-0.4686656024323835
3.01953125,-0.4662483731600517,-0.4662483730679862
3.021484375,-0.4638276577487179,-0.4638276576568287
3.0234375,-0.4614034743898334,-0.4614034742981205
3.025390625,-0.458975841208537,-0.4589758411170003
3.02734375,-0.4565447763557612,-0.4565447762644013
3.029296875,-0.4541102980080975,-0.4541102979169134
3.03125,-0.4516724243676569,-0.4516724242766492
3.033203125,-0.4492311736619384,-0.4492311735711078
3.03515625,-0.4467865641436903,-0.4467865640530372
3.037109375,-0.4443386140907739,-0.4443386140002986
3.0390625,-0.4418873418060277,-0.4418873417157298
3.041015625,-0.4394327656171276,-0.4394327655270083
3.04296875,-0.4369749038764547,-0.436974903786514
3.044921875,-0.4345137749609542,-0.4345137748711929
3.046875,-0.4320493972719999,-0.4320493971824182
3.048828125,-0.4295817892352565,-0.4295817891458539
3.05078125,-0.4271109693005392,-0.4271109692113165
3.052734375,-0.4246369559416799,-0.4246369558526373
3.0546875,-0.4221597676563869,-0.4221597675675242
3.056640625,-0.4196794229661062,-0.4196794228774239
3.05859375,-0.4171959404158849,-0.4171959403273825
3.060546875,-0.4147093385742286,-0.4147093384859074
3.0625,-0.4122196360329676,-0.4122196359448279
3.064453125,-0.409726851407115,-0.4097268513191568
3.06640625,-0.4072310033347276,-0.4072310032469513
3.068359375,-0.404732110476768,-0.4047321103891732
3.0703125,-0.4022301915169619,-0.4022301914295495
3.072265625,-0.3997252651616626,-0.3997252650744326
3.07421875,-0.3972173501397085,-0.3972173500526607
3.076171875,-0.3947064652022835,-0.3947064651154178
3.078125,-0.392192629122778,-0.3921926290360934
3.080078125,-0.3896758606966448,-0.3896758606101421
3.08203125,-0.3871561787412641,-0.3871561786549433
3.083984375,-0.3846336020957987,-0.3846336020096602
3.0859375,-0.3821081496210549,-0.3821081495350988
3.087890625,-0.3795798401993414,-0.3795798401135677
3.08984375,-0.3770486927343255,-0.3770486926487359
3.091796875,-0.3745147261508965,-0.3745147260654922
3.09375,-0.3719779593950206,-0.3719779593098024
3.095703125,-0.3694384114336007,-0.369438411348569
3.09765625,-0.3668961012543347,-0.3668961011694889
3.099609375,-0.3643510478655708,-0.3643510477809119
3.1015625,-0.3618032702961701,-0.3618032702116981
3.103515625,-0.3592527875953609,-0.3592527875110764
3.10546875,-0.3566996188325974,-0.3566996187485005
3.107421875,-0.3541437830974176,-0.3541437830135077
3.109375,-0.3515852994992975,-0.3515852994155756
3.111328125,-0.3490241871675133,-0.3490241870839798
3.11328125,-0.3464604652509947,-0.3464604651676501
3.115234375,-0.3438941529181828,-0.3438941528350276
3.1171875,-0.3413252693568875,-0.3413252692739213
3.119140625,-0.338753833774141,-0.3387538336913646
3.12109375,-0.3361798653960587,-0.336179865313472
3.123046875,-0.3336033834676924,-0.3336033833852953
3.125,-0.3310244072528873,-0.3310244071706798
3.126953125,-0.3284429560341389,-0.3284429559521205
3.12890625,-0.325859049112445,-0.325859049030617
3.130859375,-0.3232727058071668,-0.3232727057255295
3.1328125,-0.320683945455881,-0.3206839453744348
3.134765625,-0.3180927874142363,-0.3180927873329816
3.13671875,-0.3154992510558089,-0.3154992509747456
3.138671875,-0.3129033557719552,-0.3129033556910845
3.140625,-0.3103051209716707,-0.3103051208909933
3.142578125,-0.3077045660814428,-0.3077045660009585
3.14453125,-0.3051017105451052,-0.3051017104648141
3.146484375,-0.3024965738236944,-0.3024965737435956
3.1484375,-0.2998891753953,-0.2998891753153946
3.150390625,-0.2972795347549245,-0.2972795346752127
3.15234375,-0.2946676714143344,-0.2946676713348164
3.154296875,-0.2920536049019147,-0.2920536048225906
3.15625,-0.2894373547625237,-0.2894373546833931
3.158203125,-0.2868189405573441,-0.2868189404784078
3.16015625,-0.2841983818637414,-0.2841983817849992
3.162109375,-0.2815756982751137,-0.281575698196566
3.1640625,-0.2789509094007471,-0.2789509093223939
3.166015625,-0.276324034865669,-0.2763240347875091
3.16796875,-0.2736950943104985,-0.2736950942325324
3.169921875,-0.2710641073913044,-0.271064107313532
3.171875,-0.2684310937794549,-0.2684310937018762
3.173828125,-0.2657960731614714,-0.2657960730840865
3.17578125,-0.2631590652388821,-0.2631590651616904
3.177734375,-0.2605200897280713,-0.260520089651074
3.1796875,-0.2578791663601372,-0.2578791662833346
3.181640625,-0.2552363148807411,-0.2552363148041331
3.18359375,-0.2525915550499599,-0.2525915549735468
3.185546875,-0.2499449066421401,-0.2499449065659211
3.1875,-0.2472963894457461,-0.2472963893697225
3.189453125,-0.2446460232632173,-0.2446460231873895
3.19140625,-0.2419938279108168,-0.2419938278351854
3.193359375,-0.2393398232184842,-0.2393398231430495
3.1953125,-0.2366840290296879,-0.236684028954449
3.197265625,-0.2340264652012732,-0.2340264651262311
3.19921875,-0.2313671516033197,-0.2313671515284742
3.201171875,-0.2287061081189885,-0.2287061080443396
3.203125,-0.2260433546443749,-0.2260433545699224
3.205078125,-0.22337891108836,-0.2233789110141031
3.20703125,-0.2207127973724591,-0.2207127972983987
3.208984375,-0.2180450334306773,-0.2180450333568136
3.2109375,-0.2153756392093574,-0.2153756391356904
3.212890625,-0.2127046346670314,-0.2127046345935613
3.21484375,-0.2100320397742722,-0.210032039700998
3.216796875,-0.2073578745135408,-0.2073578744404636
3.21875,-0.2046821588790422,-0.2046821588061622
3.220703125,-0.2020049128765725,-0.2020049128038896
3.22265625,-0.1993261565233697,-0.1993261564508843
3.224609375,-0.1966459098479657,-0.196645909775677
3.2265625,-0.1939641928900322,-0.1939641928179418
3.228515625,-0.191281025700237,-0.191281025628345
3.23046875,-0.1885964283400896,-0.1885964282683961
3.232421875,-0.185910420881793,-0.185910420810298
3.234375,-0.183223023408094,-0.1832230233367965
3.236328125,-0.1805342560121294,-0.1805342559410305
3.23828125,-0.1778441387972818,-0.1778441387263813
3.240234375,-0.1751526918770246,-0.1751526918063228
3.2421875,-0.1724599353747737,-0.1724599353042705
3.244140625,-0.1697658894237369,-0.1697658893534319
3.24609375,-0.1670705741667608,-0.1670705740966549
3.248046875,-0.1643740097561846,-0.1643740096862774
3.25,-0.1616762163536865,-0.1616762162839774
3.251953125,-0.1589772141301335,-0.1589772140606222
3.25390625,-0.1562770232654316,-0.1562770231961172
3.255859375,-0.1535756639483716,-0.1535756638792546
3.2578125,-0.1508731563764829,-0.1508731563075636
3.259765625,-0.1481695207558796,-0.1481695206871582
3.26171875,-0.1454647773011099,-0.145464777232587
3.263671875,-0.1427589462350058,-0.1427589461666809
3.265625,-0.1400520477885286,-0.1400520477204028
3.267578125,-0.1373441022006229,-0.1373441021326963
3.26953125,-0.1346351297180617,-0.1346351296503344
3.271484375,-0.1319251505952957,-0.1319251505277676
3.2734375,-0.1292141850943032,-0.1292141850269731
3.275390625,-0.1265022534844345,-0.1265022534173032
3.27734375,-0.1237893760422663,-0.1237893759753335
