x,exact,approx
2.0732421875,-0.9715625036933387,-0.9715625032288446
2.07421875,-0.9718853226516102,-0.971885322187056
2.0751953125,-0.972206324960506,-0.9722063244958936
2.076171875,-0.9725255100200081,-0.9725255095553397
2.0771484375,-0.9728428772334956,-0.9728428767687726
2.078125,-0.9731584260077452,-0.9731584255429683
2.0791015625,-0.9734721557529327,-0.9734721552881033
2.080078125,-0.9737840658826339,-0.9737840654177535
2.0810546875,-0.974094155813826,-0.9740941553488961
2.08203125,-0.9744024249668886,-0.9744024245019104
2.0830078125,-0.9747088727656045,-0.9747088723005783
2.083984375,-0.975013498637161,-0.9750134981720865
2.0849609375,-0.975316302012151,-0.9753163015470272
2.0859375,-0.9756172823245741,-0.9756172818594003
2.0869140625,-0.9759164390118376,-0.9759164385466135
2.087890625,-0.9762137715147572,-0.9762137710494833
2.0888671875,-0.9765092792775587,-0.9765092788122357
2.08984375,-0.9768029617478785,-0.9768029612825073
2.0908203125,-0.9770948183767648,-0.9770948179113476
2.091796875,-0.9773848486186791,-0.9773848481532172
2.0927734375,-0.9776730519314963,-0.9776730514659915
2.09375,-0.9779594277765065,-0.9779594273109598
2.0947265625,-0.9782439756184154,-0.9782439751528277
2.095703125,-0.9785266949253458,-0.9785266944597172
2.0966796875,-0.9788075851688385,-0.9788075847031689
2.09765625,-0.9790866458238531,-0.9790866453581423
2.0986328125,-0.9793638763687689,-0.9793638759030161
2.099609375,-0.9796392762853862,-0.9796392758195916
2.1005859375,-0.9799128450589271,-0.979912844593091
2.1015625,-0.9801845821780366,-0.9801845817121594
2.1025390625,-0.9804544871347832,-0.9804544866688656
2.103515625,-0.9807225594246602,-0.9807225589587025
2.1044921875,-0.9809887985465866,-0.9809887980805889
2.10546875,-0.9812532040029076,-0.9812532035368701
2.1064453125,-0.9815157752993965,-0.981515774833319
2.107421875,-0.9817765119452545,-0.9817765114791369
2.1083984375,-0.9820354134531123,-0.9820354129869545
2.109375,-0.982292479339031,-0.9822924788728331
2.1103515625,-0.9825477091225023,-0.9825477086562638
2.111328125,-0.9828011023264508,-0.9828011018601733
2.1123046875,-0.9830526584772333,-0.9830526580109175
2.11328125,-0.9833023771046409,-0.9833023766382867
2.1142578125,-0.9835502577418989,-0.9835502572755064
2.115234375,-0.9837962999256686,-0.983796299459238
2.1162109375,-0.9840405031960479,-0.9840405027295798
2.1171875,-0.9842828670965714,-0.9842828666300667
2.1181640625,-0.9845233911742122,-0.9845233907076721
2.119140625,-0.9847620749793825,-0.9847620745128088
2.1201171875,-0.984998918065934,-0.9849989175993294
2.12109375,-0.9852339199911594,-0.9852339195245259
2.1220703125,-0.9854670803157928,-0.9854670798491322
2.123046875,-0.9856983986040105,-0.9856983981373243
2.1240234375,-0.9859278744234323,-0.9859278739567212
2.125,-0.9861555073451213,-0.9861555068783863
2.1259765625,-0.986381296943586,-0.9863812964768274
2.126953125,-0.9866052427967802,-0.9866052423299978
2.1279296875,-0.9868273444861038,-0.9868273440192982
2.12890625,-0.9870476015964041,-0.9870476011295765
2.1298828125,-0.9872660137159762,-0.987266013249127
2.130859375,-0.987482580436564,-0.9874825799696926
2.1318359375,-0.9876973013533605,-0.9876973008864669
2.1328125,-0.9879101760650093,-0.9879101755980935
2.1337890625,-0.9881212041736045,-0.9881212037066663
2.134765625,-0.988330385284692,-0.9883303848177339
2.1357421875,-0.9885377190072704,-0.9885377185402939
2.13671875,-0.9887432049537912,-0.9887432044867976
2.1376953125,-0.9889468427401595,-0.98894684227315
2.138671875,-0.9891486319857358,-0.9891486315187108
2.1396484375,-0.9893485723133347,-0.989348571846295
2.140625,-0.989546663349228,-0.9895466628821735
2.1416015625,-0.9897429047231435,-0.9897429042560743
2.142578125,-0.9899372960682665,-0.989937295601183
2.1435546875,-0.9901298370212405,-0.9901298365541447
2.14453125,-0.9903205272221676,-0.9903205267550594
2.1455078125,-0.9905093663146095,-0.9905093658474877
2.146484375,-0.9906963539455879,-0.9906963534784535
2.1474609375,-0.9908814897655852,-0.990881489298439
2.1484375,-0.9910647734285454,-0.9910647729613873
2.1494140625,-0.9912462045918742,-0.9912462041247051
2.150390625,-0.9914257829164405,-0.9914257824492612
2.1513671875,-0.991603508066576,-0.9916035075993878
2.15234375,-0.9917793797100768,-0.991779379242881
2.1533203125,-0.9919533975182033,-0.9919533970510009
2.154296875,-0.9921255611656812,-0.9921255606984725
2.1552734375,-0.9922958703307019,-0.9922958698634872
2.15625,-0.9924643246949233,-0.9924643242277043
2.1572265625,-0.9926309239434704,-0.9926309234762497
2.158203125,-0.9927956677649354,-0.9927956672977148
2.1591796875,-0.9929585558513793,-0.9929585553841596
2.16015625,-0.9931195878983311,-0.9931195874311126
2.1611328125,-0.9932787636047896,-0.993278763137573
2.162109375,-0.9934360826732235,-0.9934360822060089
2.1630859375,-0.9935915448095716,-0.993591544342359
2.1640625,-0.9937451497232438,-0.9937451492560339
2.1650390625,-0.9938968971271218,-0.9938968966599155
2.166015625,-0.9940467867375591,-0.994046786270358
2.1669921875,-0.9941948182743817,-0.9941948178071889
2.16796875,-0.9943409914608889,-0.994340990993698
2.1689453125,-0.9944853060238538,-0.9944853055566499
2.169921875,-0.9946277616935231,-0.9946277612263065
2.1708984375,-0.9947683582036185,-0.9947683577363898
2.171875,-0.9949070952913371,-0.9949070948240969
2.1728515625,-0.9950439726973511,-0.9950439722301001
2.173828125,-0.995178990165809,-0.9951789896985485
2.1748046875,-0.9953121474443363,-0.9953121469770668
2.17578125,-0.9954434442840349,-0.9954434438167571
2.1767578125,-0.9955728804394847,-0.9955728799721986
2.177734375,-0.9957004556687434,-0.9957004552014496
2.1787109375,-0.9958261697333473,-0.9958261692660467
2.1796875,-0.9959500223983114,-0.9959500219310046
2.1806640625,-0.9960720134321303,-0.9960720129648177
2.181640625,-0.9961921426067779,-0.9961921421394611
2.1826171875,-0.9963104096977089,-0.9963104092303875
2.18359375,-0.9964268144838581,-0.9964268140165318
2.1845703125,-0.9965413567476415,-0.99654135628031
2.185546875,-0.9966540362749566,-0.9966540358076212
2.1865234375,-0.9967648528551828,-0.9967648523878461
2.1875,-0.9968738062811815,-0.9968738058138474
2.1884765625,-0.9969808963492967,-0.9969808958819683
2.189453125,-0.9970861228593555,-0.9970861223920344
2.1904296875,-0.9971894856146686,-0.9971894851473553
2.19140625,-0.9972909844220299,-0.9972909839547233
2.1923828125,-0.9973906190917179,-0.9973906186244149
2.193359375,-0.9974883894374953,-0.9974883889701941
2.1943359375,-0.9975842952766095,-0.9975842948093101
2.1953125,-0.9976783364297934,-0.9976783359624969
2.1962890625,-0.9977705127212649,-0.9977705122539747
2.197265625,-0.9978608239787282,-0.9978608235114462
2.1982421875,-0.9979492700333732,-0.9979492695661004
2.19921875,-0.9980358507198764,-0.9980358502526127
2.2001953125,-0.9981205658764013,-0.9981205654091464
2.201171875,-0.9982034153445979,-0.9982034148773518
2.2021484375,-0.9982843989696041,-0.9982843985023671
2.203125,-0.998363516600045,-0.9983635161328175
2.2041015625,-0.9984407680880339,-0.998440767620817
2.205078125,-0.9985161532891723,-0.9985161528219663
2.2060546875,-0.99858967206255,-0.9985896715953556
2.20703125,-0.9986613242707456,-0.9986613238035642
2.2080078125,-0.9987311097798267,-0.9987311093126595
2.208984375,-0.9987990284593502,-0.9987990279921979
2.2099609375,-0.9988650801823623,-0.9988650797152258
2.2109375,-0.998929264825399,-0.9989292643582786
2.2119140625,-0.9989915822684865,-0.9989915818013827
2.212890625,-0.9990520323951407,-0.9990520319280544
2.2138671875,-0.9991106150923683,-0.999110614625301
2.21484375,-0.9991673302506664,-0.9991673297836189
2.2158203125,-0.9992221777640229,-0.9992221772969943
2.216796875,-0.9992751575299168,-0.9992751570629075
2.2177734375,-0.9993262694493182,-0.9993262689823282
2.21875,-0.9993755134266887,-0.9993755129597185
2.2197265625,-0.9994228893699815,-0.999422888903031
2.220703125,-0.9994683971906412,-0.9994683967237112
2.2216796875,-0.9995120368036046,-0.9995120363366952
2.22265625,-0.9995538081273003,-0.9995538076604127
2.2236328125,-0.9995937110836497,-0.9995937106167847
2.224609375,-0.9996317455980658,-0.999631745131225
2.2255859375,-0.9996679115994546,-0.9996679111326392
2.2265625,-0.9997022090202143,-0.9997022085534256
2.2275390625,-0.9997346377962365,-0.9997346373294766
2.228515625,-0.9997651978669051,-0.9997651974001723
2.2294921875,-0.9997938891750972,-0.9997938887083907
2.23046875,-0.9998207116671828,-0.9998207112005022
2.2314453125,-0.9998456652930254,-0.9998456648263719
2.232421875,-0.9998687500059817,-0.9998687495393552
2.2333984375,-0.9998899657629017,-0.999889965296302
2.234375,-0.9999093125241288,-0.9999093120575554
2.2353515625,-0.9999267902535002,-0.9999267897869525
2.236328125,-0.9999423989183462,-0.9999423984518241
2.2373046875,-0.9999561384894913,-0.9999561380229959
2.23828125,-0.9999680089412534,-0.9999680084747848
2.2392578125,-0.9999780102514442,-0.9999780097850011
2.240234375,-0.9999861424013693,-0.9999861419349514
2.2412109375,-0.999992405375828,-0.9999924049094354
2.2421875,-0.9999967991631136,-0.999996798696748
2.2431640625,-0.9999993237550132,-0.999999323288676
2.244140625,-0.9999999791468078,-0.9999999786805005
2.2451171875,-0.9999987653372725,-0.9999987648709955
2.24609375,-0.999995682328676,-0.9999956818624296
2.2470703125,-0.9999907301267811,-0.9999907296605657
2.248046875,-0.9999839087408444,-0.9999839082746605
2.2490234375,-0.9999752181836166,-0.9999752177174644
2.25,-0.999964658471342,-0.9999646580052219
2.2509765625,-0.9999522296237587,-0.9999522291576713
2.251953125,-0.9999379316640991,-0.9999379311980446
2.2529296875,-0.9999217646190885,-0.9999217641530677
2.25390625,-0.9999037285189467,-0.9999037280529599
2.2548828125,-0.9998838233973866,-0.9998838229314341
2.255859375,-0.999862049291615,-0.9998620488256967
2.2568359375,-0.9998384062423321,-0.9998384057764484
2.2578125,-0.9998128942937314,-0.9998128938278829
2.2587890625,-0.9997855134935001,-0.999785513027687
2.259765625,-0.9997562638928181,-0.999756263427041
2.2607421875,-0.9997251455463591,-0.9997251450806183
2.26171875,-0.9996921585122893,-0.999692158046586
2.2626953125,-0.9996573028522683,-0.9996573023866032
2.263671875,-0.9996205786314483,-0.9996205781658219
2.2646484375,-0.9995819859184742,-0.9995819854528871
2.265625,-0.9995415247854836,-0.9995415243199358
2.2666015625,-0.9994991953081066,-0.9994991948425981
2.267578125,-0.9994549975654653,-0.9994549970999963
2.2685546875,-0.9994089316401743,-0.9994089311747451
2.26953125,-0.9993609976183402,-0.9993609971529517
2.2705078125,-0.9993111955895612,-0.9993111951242146
2.271484375,-0.9992595256469272,-0.9992595251816228
2.2724609375,-0.9992059878870201,-0.9992059874217578
2.2734375,-0.9991505824099124,-0.9991505819446933
2.2744140625,-0.9990933093191682,-0.9990933088539937
2.275390625,-0.9990341687218425,-0.9990341682567124
2.2763671875,-0.998973160728481,-0.998973160263395
2.27734375,-0.9989102854531199,-0.9989102849880783
2.2783203125,-0.9988455430132855,-0.9988455425482887
2.279296875,-0.9987789335299949,-0.9987789330650426
2.2802734375,-0.9987104571277544,-0.9987104566628479
2.28125,-0.9986401139345602,-0.9986401134697002
2.2822265625,-0.9985679040818979,-0.9985679036170849
2.283203125,-0.9984938277047422,-0.9984938272399767
2.2841796875,-0.9984178849415568,-0.9984178844768395
2.28515625,-0.9983400759342941,-0.9983400754696243
2.2861328125,-0.9982604008283947,-0.9982604003637713
2.287109375,-0.9981788597727875,-0.9981788593082117
2.2880859375,-0.9980954529198891,-0.9980954524553617
2.2890625,-0.9980101804256036,-0.9980101799611248
2.2900390625,-0.9979230424493227,-0.9979230419848929
2.291015625,-0.9978340391539248,-0.9978340386895443
2.2919921875,-0.9977431707057747,-0.9977431702414439
2.29296875,-0.997650437274724,-0.997650436810443
2.2939453125,-0.9975558390341103,-0.9975558385698795
2.294921875,-0.9974593761607565,-0.9974593756965762
2.2958984375,-0.9973610488349715,-0.9973610483708416
2.296875,-0.9972608572405484,-0.9972608567764696
2.2978515625,-0.9971588015647657,-0.9971588011007388
2.298828125,-0.9970548819983861,-0.9970548815344119
2.2998046875,-0.9969490987356561,-0.9969490982717348
2.30078125,-0.9968414519743058,-0.9968414515104378
2.3017578125,-0.9967319419155489,-0.9967319414517342
2.302734375,-0.9966205687640817,-0.9966205683003205
2.3037109375,-0.9965073327280829,-0.9965073322643754
2.3046875,-0.9963922340192135,-0.9963922335555605
2.3056640625,-0.9962752728526164,-0.9962752723890177
2.306640625,-0.9961564494469153,-0.9961564489833704
2.3076171875,-0.9960357640242151,-0.9960357635607242
2.30859375,-0.9959132168101013,-0.9959132163466641
2.3095703125,-0.9957888080336391,-0.9957888075702565
2.310546875,-0.9956625379273738,-0.9956625374640464
2.3115234375,-0.9955344067273295,-0.9955344062640582
2.3125,-0.9954044146730093,-0.9954044142097954
2.3134765625,-0.9952725620073946,-0.9952725615442396
2.314453125,-0.9951388489769443,-0.9951388485138496
2.3154296875,-0.9950032758315952,-0.9950032753685615
2.31640625,-0.9948658428247608,-0.9948658423617887
2.3173828125,-0.9947265502133309,-0.994726549750421
2.318359375,-0.9945853982576717,-0.9945853977948248
2.3193359375,-0.9944423872216244,-0.9944423867588417
2.3203125,-0.9942975173725056,-0.9942975169097876
2.3212890625,-0.9941507889811061,-0.9941507885184527
2.322265625,-0.9940022023216908,-0.9940022018591034
2.3232421875,-0.9938517576719982,-0.9938517572094773
2.32421875,-0.9936994553132396,-0.9936994548507855
2.3251953125,-0.9935452955300987,-0.9935452950677124
2.326171875,-0.9933892786107312,-0.993389278148413
2.3271484375,-0.9932314048467642,-0.9932314043845144
2.328125,-0.9930716745332956,-0.9930716740711146
2.3291015625,-0.9929100879688934,-0.9929100875067818
2.330078125,-0.9927466454555955,-0.9927466449935536
2.3310546875,-0.9925813472989088,-0.9925813468369378
2.33203125,-0.9924141938078089,-0.9924141933459085
2.3330078125,-0.9922451852947394,-0.9922451848329081
2.333984375,-0.9920743220756111,-0.99207432161385
2.3349609375,-0.9919016044698019,-0.9919016040081116
2.3359375,-0.9917270328001556,-0.9917270323385355
2.3369140625,-0.991550607392982,-0.9915506069314317
2.337890625,-0.9913723285780556,-0.9913723281165753
2.3388671875,-0.9911921966886154,-0.9911921962272057
2.33984375,-0.9910102120613643,-0.9910102116000258
2.3408203125,-0.9908263750364681,-0.9908263745752005
2.341796875,-0.9906406859575552,-0.9906406854963569
2.3427734375,-0.9904531451717159,-0.9904531447105848
2.34375,-0.9902637530295018,-0.9902637525684381
2.3447265625,-0.9900725098849248,-0.9900725094239321
2.345703125,-0.9898794160954569,-0.989879415634536
2.3466796875,-0.9896844720220294,-0.9896844715611806
2.34765625,-0.9894876780290318,-0.9894876775682547
2.3486328125,-0.9892890344843119,-0.9892890340236059
2.349609375,-0.9890885417591745,-0.9890885412985387
2.3505859375,-0.9888862002283806,-0.9888861997678138
2.3515625,-0.9886820102701476,-0.9886820098096486
2.3525390625,-0.9884759722661474,-0.988475971805717
2.353515625,-0.9882680866015066,-0.9882680861411473
2.3544921875,-0.9880583536648055,-0.9880583532045216
2.35546875,-0.987846773848077,-0.9878467733878702
2.3564453125,-0.9876333475468064,-0.9876333470866753
2.357421875,-0.9874180751599306,-0.9874180746998759
2.3583984375,-0.9872009570898369,-0.9872009566298591
2.359375,-0.9869819937423628,-0.9869819932824618
2.3603515625,-0.9867611855267948,-0.9867611850669715
2.361328125,-0.9865385328558679,-0.9865385323961223
2.3623046875,-0.9863140361457648,-0.9863140356860967
2.36328125,-0.9860876958161151,-0.9860876953565233
2.3642578125,-0.9858595122899946,-0.985859511830478
2.365234375,-0.9856294859939239,-0.9856294855344812
2.3662109375,-0.9853976173578687,-0.9853976168984986
2.3671875,-0.985163906815238,-0.9851639063559399
2.3681640625,-0.9849283548028841,-0.9849283543436573
2.369140625,-0.9846909617611012,-0.9846909613019461
2.3701171875,-0.9844517281336244,-0.9844517276745411
2.37109375,-0.9842106543676296,-0.9842106539086183
2.3720703125,-0.9839677409137323,-0.9839677404547934
2.373046875,-0.9837229882259866,-0.9837229877671207
2.3740234375,-0.9834763967618847,-0.9834763963030922
2.375,-0.9832279669823556,-0.9832279665236378
2.3759765625,-0.9829776993517645,-0.9829776988931217
2.376953125,-0.9827255943379121,-0.9827255938793439
2.3779296875,-0.9824716524120334,-0.9824716519535392
2.37890625,-0.9822158740487971,-0.9822158735903781
2.3798828125,-0.9819582597263042,-0.9819582592679631
2.380859375,-0.981698809926088,-0.9816988094678246
2.3818359375,-0.9814375251331124,-0.9814375246749267
2.3828125,-0.9811744058357712,-0.9811744053776636
2.3837890625,-0.9809094525258876,-0.9809094520678585
2.384765625,-0.9806426656987122,-0.9806426652407619
2.3857421875,-0.9803740458529236,-0.9803740453950526
2.38671875,-0.9801035934906265,-0.9801035930328346
2.3876953125,-0.9798313091173505,-0.9798313086596371
2.388671875,-0.9795571932420504,-0.9795571927844132
2.3896484375,-0.9792812463771035,-0.9792812459195404
2.390625,-0.9790034690383101,-0.9790034685808199
2.3916015625,-0.9787238617448922,-0.9787238612874746
2.392578125,-0.9784424250194922,-0.9784424245621485
2.3935546875,-0.9781591593881719,-0.9781591589309026
2.39453125,-0.9778740653804116,-0.9778740649232166
2.3955078125,-0.9775871435291096,-0.9775871430719898
2.396484375,-0.9772983943705806,-0.9772983939135369
2.3974609375,-0.977007818444555,-0.977007817987588
2.3984375,-0.9767154162941777,-0.9767154158372892
2.3994140625,-0.976421188466007,-0.9764211880091986
2.400390625,-0.9761251355100142,-0.976125135053287
2.4013671875,-0.9758272579795817,-0.9758272575229368
2.40234375,-0.9755275564315028,-0.9755275559749407
2.4033203125,-0.9752260314259799,-0.975226030969501
2.404296875,-0.9749226835266239,-0.97492268307023
2.4052734375,-0.9746175133004532,-0.9746175128441448
2.40625,-0.9743105213178924,-0.9743105208616688
2.4072265625,-0.9740017081527713,-0.9740017076966315
2.408203125,-0.9736910743823241,-0.9736910739262677
2.4091796875,-0.9733786205871875,-0.9733786201312155
2.41015625,-0.9730643473514007,-0.9730643468955154
2.4111328125,-0.9727482552624038,-0.9727482548066072
2.412109375,-0.9724303449110364,-0.9724303444553305
2.4130859375,-0.9721106168915372,-0.9721106164359242
2.4140625,-0.9717890718015421,-0.971789071346024
2.4150390625,-0.9714657102420834,-0.9714657097866627
2.416015625,-0.9711405328175893,-0.9711405323622673
2.4169921875,-0.9708135401358817,-0.9708135396806592
2.41796875,-0.970484732808176,-0.9704847323530532
2.4189453125,-0.970154111449079,-0.9701541109940554
2.419921875,-0.9698216766765888,-0.969821676221664
2.4208984375,-0.9694874291120928,-0.9694874286572672
2.421875,-0.9691513693803672,-0.9691513689256409
2.4228515625,-0.9688134981095752,-0.9688134976549485
2.423828125,-0.9684738159312661,-0.9684738154767393
2.4248046875,-0.9681323234803745,-0.968132323025948
2.42578125,-0.9677890213952184,-0.9677890209408931
2.4267578125,-0.9674439103174987,-0.9674439098632756
2.427734375,-0.9670969908922974,-0.9670969904381765
2.4287109375,-0.9667482637680768,-0.9667482633140586
2.4296875,-0.9663977295966779,-0.9663977291427629
2.4306640625,-0.96604538903332,-0.9660453885795095
2.431640625,-0.9656912427365983,-0.9656912422828929
2.4326171875,-0.9653352913684839,-0.9653352909148833
2.43359375,-0.9649775355943211,-0.9649775351408254
2.4345703125,-0.9646179760828278,-0.9646179756294371
2.435546875,-0.964256613506093,-0.9642566130528081
2.4365234375,-0.9638934485395761,-0.9638934480863975
2.4375,-0.9635284818621059,-0.9635284814090347
2.4384765625,-0.9631617141558781,-0.9631617137029155
2.439453125,-0.9627931461064557,-0.9627931456536034
2.4404296875,-0.9624227784027666,-0.9624227779500256
2.44140625,-0.9620506117371024,-0.9620506112844732
2.4423828125,-0.9616766468051179,-0.9616766463526003
2.443359375,-0.9613008843058285,-0.9613008838534228
2.4443359375,-0.9609233249416101,-0.9609233244893164
2.4453125,-0.9605439694181973,-0.9605439689660167
2.4462890625,-0.9601628184446819,-0.9601628179926146
2.447265625,-0.9597798727335118,-0.9597798722815579
2.4482421875,-0.9593951330004897,-0.9593951325486505
2.44921875,-0.9590085999647715,-0.9590085995130475
2.4501953125,-0.9586202743488653,-0.9586202738972555
2.451171875,-0.95823015687863,-0.9582301564271343
2.4521484375,-0.9578382482832738,-0.9578382478318922
2.453125,-0.9574445492953525,-0.9574445488440854
2.4541015625,-0.9570490606507689,-0.9570490601996168
2.455078125,-0.956651783088771,-0.9566517826377346
2.4560546875,-0.9562527173519504,-0.95625271690103
2.45703125,-0.9558518641862416,-0.9558518637354372
2.4580078125,-0.9554492243409195,-0.9554492238902318
2.458984375,-0.9550447985685994,-0.9550447981180288
2.4599609375,-0.9546385876252342,-0.9546385871747818
2.4609375,-0.9542305922701142,-0.9542305918197804
2.4619140625,-0.953820813265865,-0.9538208128156498
2.462890625,-0.9534092513784456,-0.9534092509283495
2.4638671875,-0.9529959073771483,-0.9529959069271718
2.46484375,-0.9525807820345964,-0.95258078158474
2.4658203125,-0.9521638761267426,-0.9521638756770072
2.466796875,-0.9517451904328681,-0.9517451899832545
2.4677734375,-0.9513247257355806,-0.9513247252860896
2.46875,-0.9509024828208135,-0.9509024823714457
2.4697265625,-0.9504784624778235,-0.9504784620285801
2.470703125,-0.9500526654991904,-0.9500526650500724
2.4716796875,-0.9496250926808145,-0.9496250922318229
2.47265625,-0.9491957448219152,-0.9491957443730504
2.4736328125,-0.94876462272503,-0.948764622276292
2.474609375,-0.9483317271960134,-0.9483317267474023
2.4755859375,-0.947897059044034,-0.9478970585955502
2.4765625,-0.9474606190815743,-0.9474606186332181
2.4775390625,-0.9470224081244282,-0.9470224076762001
2.478515625,-0.9465824269917003,-0.9465824265436004
2.4794921875,-0.946140676505804,-0.9461406760578321
2.48046875,-0.94569715749246,-0.9456971570446167
2.4814453125,-0.9452518707806946,-0.9452518703329795
2.482421875,-0.9448048172028383,-0.9448048167552511
2.4833984375,-0.9443559975945242,-0.9443559971470651
2.484375,-0.9439054127946864,-0.9439054123473556
2.4853515625,-0.943453063645559,-0.9434530631983568
2.486328125,-0.9429989509926735,-0.9429989505456001
2.4873046875,-0.9425430756848577,-0.942543075237914
2.48828125,-0.9420854385742345,-0.9420854381274212
2.4892578125,-0.9416260405162199,-0.9416260400695378
2.490234375,-0.9411648823695212,-0.9411648819229709
2.4912109375,-0.940701964996136,-0.940701964549718
2.4921875,-0.94023728926135,-0.9402372888150647
2.4931640625,-0.9397708560337357,-0.9397708555875833
2.494140625,-0.9393026661851507,-0.9393026657391318
2.4951171875,-0.9388327205907362,-0.9388327201448519
2.49609375,-0.9383610201289152,-0.9383610196831661
2.4970703125,-0.9378875656813908,-0.9378875652357769
2.498046875,-0.9374123581331444,-0.9374123576876666
2.4990234375,-0.936935398372435,-0.9369353979270938
2.5,-0.9364566872907963,-0.9364566868455918
2.5009765625,-0.9359762257830359,-0.9359762253379691
2.501953125,-0.9354940147472327,-0.9354940143023042
2.5029296875,-0.9350100550847364,-0.9350100546399466
2.50390625,-0.9345243477001652,-0.9345243472555146
2.5048828125,-0.9340368935014041,-0.9340368930568926
2.505859375,-0.9335476933996028,-0.9335476929552305
2.5068359375,-0.933056748309175,-0.9330567478649417
2.5078125,-0.9325640591477957,-0.9325640587037012
2.5087890625,-0.9320696268364006,-0.9320696263924431
2.509765625,-0.9315734522991831,-0.9315734518553616
2.5107421875,-0.9310755364635931,-0.9310755360199074
2.51171875,-0.9305758802603357,-0.930575879816786
2.5126953125,-0.9300744846233688,-0.9300744841799564
2.513671875,-0.9295713504899021,-0.9295713500466271
2.5146484375,-0.9290664788003947,-0.9290664783572565
2.515625,-0.9285598704985532,-0.928559870055552
2.5166015625,-0.9280515265313303,-0.9280515260884669
2.517578125,-0.9275414478489236,-0.9275414474061987
2.5185546875,-0.9270296354047728,-0.9270296349621877
2.51953125,-0.9265160901555586,-0.9265160897131149
2.5205078125,-0.9260008130612,-0.9260008126188998
2.521484375,-0.9254838050848541,-0.9254838046426972
2.5224609375,-0.9249650671929126,-0.9249650667508996
2.5234375,-0.9244446003550013,-0.9244445999131333
2.5244140625,-0.9239224055439776,-0.9239224051022568
2.525390625,-0.9233984837359285,-0.9233984832943564
2.5263671875,-0.9228728359101693,-0.9228728354687467
2.52734375,-0.922345463049242,-0.9223454626079691
2.5283203125,-0.9218163661389124,-0.9218163656977894
2.529296875,-0.9212855461681695,-0.9212855457271955
2.5302734375,-0.9207530041292221,-0.9207530036883956
2.53125,-0.920218741017499,-0.9202187405768194
2.5322265625,-0.9196827578316454,-0.9196827573911132
2.533203125,-0.9191450555735219,-0.9191450551331382
2.5341796875,-0.9186056352482024,-0.9186056348079672
2.53515625,-0.9180644978639716,-0.9180644974238853
2.5361328125,-0.9175216444323246,-0.9175216439923874
2.537109375,-0.9169770759679639,-0.9169770755281762
2.5380859375,-0.9164307934887973,-0.9164307930491596
2.5390625,-0.9158827980159371,-0.9158827975764496
2.5400390625,-0.9153330905736968,-0.9153330901343598
2.541015625,-0.9147816721895906,-0.9147816717504039
2.5419921875,-0.9142285438943304,-0.9142285434552937
2.54296875,-0.9136737067218244,-0.913673706282938
2.5439453125,-0.9131171617091751,-0.9131171612704391
2.544921875,-0.912558909896677,-0.9125589094580924
2.5458984375,-0.9119989523278151,-0.911998951889383
2.546875,-0.9114372900492631,-0.9114372896109841
2.5478515625,-0.9108739241108808,-0.9108739236727562
2.548828125,-0.9103088555657126,-0.9103088551277435
2.5498046875,-0.9097420854699853,-0.9097420850321724
2.55078125,-0.9091736148831063,-0.9091736144454501
2.5517578125,-0.9086034448676618,-0.9086034444301625
2.552734375,-0.9080315764894142,-0.908031576052072
2.5537109375,-0.907458010817301,-0.907458010380116
2.5546875,-0.9068827489234315,-0.9068827484864043
2.5556640625,-0.9063057918830861,-0.9063057914462173
2.556640625,-0.9057271407747138,-0.9057271403380043
2.5576171875,-0.9051467966799301,-0.9051467962433801
2.55859375,-0.9045647606835151,-0.9045647602471244
2.5595703125,-0.9039810338734108,-0.9039810334371794
2.560546875,-0.9033956173407205,-0.9033956169046482
2.5615234375,-0.9028085121797055,-0.9028085117437926
2.5625,-0.9022197194877836,-0.9022197190520308
2.5634765625,-0.9016292403655271,-0.9016292399299344
2.564453125,-0.9010370759166599,-0.9010370754812278
2.5654296875,-0.900443227248057,-0.9004432268127857
2.56640625,-0.899847695469741,-0.8998476950346304
2.5673828125,-0.8992504816948808,-0.8992504812599308
2.568359375,-0.8986515870397892,-0.8986515866050007
2.5693359375,-0.8980510126239206,-0.8980510121892944
2.5703125,-0.8974487595698699,-0.897448759135406
2.5712890625,-0.8968448290033693,-0.8968448285690692
2.572265625,-0.8962392220532864,-0.8962392216191513
2.5732421875,-0.8956319398516229,-0.8956319394176532
2.57421875,-0.8950229835335112,-0.8950229830997077
2.5751953125,-0.8944123542372133,-0.8944123538035762
2.576171875,-0.8938000531041185,-0.8938000526706474
2.5771484375,-0.8931860812787408,-0.8931860808454359
2.578125,-0.8925704399087173,-0.892570439475579
2.5791015625,-0.8919531301448056,-0.8919531297118334
2.580078125,-0.8913341531408818,-0.891334152708076
2.5810546875,-0.8907135100539387,-0.8907135096212992
2.58203125,-0.8900912020440833,-0.8900912016116101
2.5830078125,-0.8894672302745347,-0.8894672298422274
2.583984375,-0.8888415959116214,-0.8888415954794801
2.5849609375,-0.8882143001247802,-0.8882142996928056
2.5859375,-0.8875853440865532,-0.8875853436547475
2.5869140625,-0.886954728972586,-0.8869547285409505
2.587890625,-0.8863224559616253,-0.8863224555301609
2.5888671875,-0.8856885262355163,-0.8856885258042246
2.58984375,-0.8850529409792016,-0.8850529405480838
2.5908203125,-0.8844157013807181,-0.8844157009497747
2.591796875,-0.8837768086311947,-0.8837768082004267
2.5927734375,-0.8831362639248509,-0.8831362634942591
