x,exact,approx
0.59814453125,0.6693948985629398,0.6693948985828266
0.59912109375,0.6683785804120255,0.6683785804321315
0.60009765625,0.6673610129269537,0.6673610129472785
0.60107421875,0.6663421980097629,0.6663421980303099
0.60205078125,0.6653221375648235,0.6653221375855911
0.60302734375,0.6643008334988335,0.6643008335198203
0.60400390625,0.6632782877208163,0.6632782877420151
0.60498046875,0.6622545021421156,0.6622545021635182
0.60595703125,0.6612294786763929,0.6612294786979923
0.60693359375,0.6602032192396234,0.6602032192614259
0.60791015625,0.6591757257500926,0.6591757257720988
0.60888671875,0.658147000128393,0.658147000150605
0.60986328125,0.6571170442974197,0.6571170443198395
0.61083984375,0.6560858601823676,0.6560858602049926
0.61181640625,0.6550534497107274,0.6550534497335632
0.61279296875,0.6540198148122822,0.6540198148353376
0.61376953125,0.6529849574191039,0.6529849574423829
0.61474609375,0.6519488794655492,0.6519488794890528
0.61572265625,0.6509115828882566,0.6509115829119791
0.61669921875,0.6498730696261421,0.649873069650091
0.61767578125,0.6488333416203961,0.6488333416445785
0.61865234375,0.6477924008144798,0.6477924008388982
0.61962890625,0.646750249154121,0.6467502491787792
0.62060546875,0.6457068885873112,0.6457068886122121
0.62158203125,0.6446623210643012,0.6446623210894444
0.62255859375,0.6436165485375981,0.6436165485629894
0.62353515625,0.6425695729619614,0.6425695729876013
0.62451171875,0.6415213962943992,0.6415213963202949
0.62548828125,0.640472020494165,0.6404720205203199
0.62646484375,0.6394214475227531,0.6394214475491606
0.62744140625,0.6383696793438961,0.638369679370562
0.62841796875,0.6373167179235606,0.6373167179504932
0.62939453125,0.6362625652299434,0.6362625652571414
0.63037109375,0.6352072232334683,0.6352072232609295
0.63134765625,0.634150693906782,0.6341506939345032
0.63232421875,0.6330929792247505,0.6330929792527332
0.63330078125,0.6320340811644554,0.632034081192694
0.63427734375,0.6309740017051906,0.6309740017336796
0.63525390625,0.629912742828458,0.6299127428571969
0.63623046875,0.6288503065179643,0.6288503065469577
0.63720703125,0.6277866947596166,0.6277866947888651
0.63818359375,0.6267219095415196,0.6267219095710224
0.63916015625,0.6256559528539714,0.625655952883729
0.64013671875,0.6245888266894596,0.6245888267194751
0.64111328125,0.6235205330426578,0.6235205330729332
0.64208984375,0.6224510739104221,0.6224510739409599
0.64306640625,0.6213804512917869,0.6213804513225917
0.64404296875,0.6203086671879614,0.6203086672190383
0.64501953125,0.6192357236023261,0.6192357236336804
0.64599609375,0.6181616225404285,0.6181616225720603
0.64697265625,0.6170863660099798,0.6170863660418885
0.64794921875,0.616009956020851,0.6160099560530372
0.64892578125,0.614932394585069,0.6149323946175349
0.64990234375,0.6138536837168133,0.6138536837495667
0.65087890625,0.6127738254324114,0.6127738254654578
0.65185546875,0.6116928217503363,0.6116928217836802
0.65283203125,0.6106106746912013,0.6106106747248405
0.65380859375,0.6095273862777574,0.6095273863116835
0.65478515625,0.6084429585348885,0.6084429585691004
0.65576171875,0.6073573934896086,0.6073573935241033
0.65673828125,0.6062706931710573,0.6062706932058302
0.65771484375,0.6051828596104963,0.6051828596455527
0.65869140625,0.6040938948413057,0.6040938948766443
0.65966796875,0.6030038008989799,0.6030038009345968
0.66064453125,0.6019125798211238,0.6019125798570188
0.66162109375,0.6008202336474496,0.6008202336836246
0.66259765625,0.599726764419772,0.5997267644562243
0.66357421875,0.5986321741820054,0.5986321742187335
0.66455078125,0.5975364649801594,0.5975364650171606
0.66552734375,0.596439638862335,0.5964396388996138
0.66650390625,0.595341697878721,0.5953416979162792
0.66748046875,0.5942426440815903,0.5942426441194335
0.66845703125,0.5931424795252959,0.5931424795634278
0.66943359375,0.5920412062662668,0.592041206304691
0.67041015625,0.5909388263630043,0.5909388264017236
0.67138671875,0.5898353418760787,0.5898353419150915
0.67236328125,0.5887307548681243,0.5887307549074247
0.67333984375,0.5876250674038371,0.5876250674434259
0.67431640625,0.5865182815499695,0.5865182815898434
0.67529296875,0.5854103993753271,0.5854103994154823
0.67626953125,0.5843014229507648,0.5843014229912031
0.67724609375,0.5831913543491827,0.5831913543899114
0.67822265625,0.5820801956455227,0.582080195686547
0.67919921875,0.5809679489167641,0.5809679489580868
0.68017578125,0.5798546162419201,0.5798546162835467
0.68115234375,0.5787401997020336,0.5787401997439657
0.68212890625,0.5776247013801734,0.577624701422414
0.68310546875,0.5765081233614308,0.5765081234039825
0.68408203125,0.5753904677329147,0.5753904677757815
0.68505859375,0.5742717365837486,0.5742717366269255
0.68603515625,0.5731519320050663,0.5731519320485436
0.68701171875,0.5720310560900079,0.5720310561337782
0.68798828125,0.5709091109337165,0.5709091109777804
0.68896484375,0.5697860986333335,0.5697860986776915
0.68994140625,0.5686620212879948,0.5686620213326474
0.69091796875,0.5675368809988274,0.5675368810437843
0.69189453125,0.566410679868945,0.5664106799142057
0.69287109375,0.5652834200034444,0.5652834200490097
0.69384765625,0.5641551035094013,0.5641551035552723
0.69482421875,0.5630257324958664,0.5630257325420481
0.69580078125,0.5618953090738615,0.5618953091203586
0.69677734375,0.5607638353563756,0.560763835403185
0.69775390625,0.5596313134583611,0.5596313135054799
0.69873046875,0.5584977454967294,0.5584977455441608
0.69970703125,0.5573631335903471,0.557363133638098
0.70068359375,0.5562274798600325,0.5562274799081092
0.70166015625,0.5550907864285509,0.5550907864769581
0.70263671875,0.5539530554206117,0.5539530554693496
0.70361328125,0.5528142889628628,0.5528142890119325
0.70458984375,0.5516744891838882,0.5516744892332889
0.70556640625,0.5505336582142031,0.5505336582639339
0.70654296875,0.5493917981862504,0.5493917982363067
0.70751953125,0.5482489112343965,0.5482489112847764
0.70849609375,0.5471049994949271,0.5471049995456244
0.70947265625,0.5459600651060437,0.545960065157053
0.71044921875,0.5448141102078592,0.5448141102591787
0.71142578125,0.5436671369423939,0.5436671369940236
0.71240234375,0.5425191474535721,0.5425191475055127
0.71337890625,0.5413701438872172,0.5413701439394685
0.71435546875,0.540220128391048,0.5402201284436103
0.71533203125,0.5390691031146754,0.5390691031675516
0.71630859375,0.5379170702095974,0.5379170702627896
0.71728515625,0.5367640318291952,0.5367640318827032
0.71826171875,0.5356099901287298,0.5356099901825583
0.71923828125,0.5344549472653378,0.5344549473194896
0.72021484375,0.5332989053980266,0.5332989054524966
0.72119140625,0.5321418666876715,0.5321418667424496
0.72216796875,0.5309838332970104,0.5309838333520991
0.72314453125,0.5298248073906413,0.5298248074460432
0.72412109375,0.5286647911350171,0.5286647911907351
0.72509765625,0.5275037866984412,0.5275037867544792
0.72607421875,0.5263417962510654,0.5263417963074257
0.72705078125,0.5251788219648833,0.5251788220215662
0.72802734375,0.5240148660137282,0.5240148660707395
0.72900390625,0.5228499305732683,0.5228499306306157
0.72998046875,0.5216840178210023,0.521684017878688
0.73095703125,0.5205171299362561,0.5205171299942762
0.73193359375,0.5193492691001779,0.5193492691585299
0.73291015625,0.5181804374957348,0.518180437554422
0.73388671875,0.5170106373077089,0.5170106373667342
0.73486328125,0.5158398707226918,0.5158398707820535
0.73583984375,0.5146681399290822,0.5146681399887765
0.73681640625,0.5134954471170807,0.513495447177105
0.73779296875,0.5123217944786865,0.5123217945390374
0.73876953125,0.5111471842076929,0.5111471842683695
0.73974609375,0.5099716184996826,0.5099716185606844
0.74072265625,0.5087950995520251,0.5087950996133513
0.74169921875,0.5076176295638707,0.5076176296255293
0.74267578125,0.5064392107361483,0.5064392107981458
0.74365234375,0.50525984527156,0.5052598453338992
0.74462890625,0.5040795353745771,0.5040795354372632
0.74560546875,0.5028982832514366,0.5028982833144749
0.74658203125,0.5017160911101366,0.5017160911735298
0.74755859375,0.5005329611604321,0.5005329612241791
0.74853515625,0.4993488956138317,0.4993488956779282
0.74951171875,0.4981638966835917,0.4981638967480284
0.75048828125,0.4969779665847143,0.4969779666494791
0.75146484375,0.4957911075339411,0.4957911075990424
0.75244140625,0.4946033217497513,0.4946033218151958
0.75341796875,0.4934146114523551,0.4934146115181482
0.75439453125,0.4922249788636917,0.49222497892984
0.75537109375,0.4910344262074242,0.4910344262739337
0.75634765625,0.4898429557089347,0.4898429557758036
0.75732421875,0.488650569595322,0.4886505696625569
0.75830078125,0.4874572700953956,0.4874572701630057
0.75927734375,0.4862630594396725,0.4862630595076566
0.76025390625,0.4850679398603732,0.4850679399287315
0.76123046875,0.4838719135914165,0.4838719136601505
0.76220703125,0.4826749828684167,0.4826749829375306
0.76318359375,0.4814771499286779,0.4814771499981728
0.76416015625,0.4802784170111913,0.4802784170810723
0.76513671875,0.4790787863566304,0.4790787864269062
0.76611328125,0.4778782602073459,0.4778782602780218
0.76708984375,0.4766768408073634,0.476676840878435
0.76806640625,0.4754745304023774,0.475474530473839
0.76904296875,0.4742713312397482,0.4742713313116007
0.77001953125,0.4730672455684976,0.4730672456407374
0.77099609375,0.4718622756393037,0.4718622757119254
0.77197265625,0.4706564237044984,0.4706564237775022
0.77294921875,0.4694496920180614,0.4694496920914457
0.77392578125,0.4682420828356174,0.4682420829093782
0.77490234375,0.4670335984144313,0.4670335984885693
0.77587890625,0.4658242410134035,0.4658242410879234
0.77685546875,0.4646140128930669,0.4646140129679746
0.77783203125,0.4634029163155812,0.463402916390879
0.77880859375,0.4621909535447299,0.4621909536204146
0.77978515625,0.4609781268459157,0.4609781269219894
0.78076171875,0.4597644384861554,0.4597644385626201
0.78173828125,0.4585498907340776,0.4585498908109371
0.78271484375,0.457334485859916,0.457334485937173
0.78369140625,0.4561182261355075,0.4561182262131579
0.78466796875,0.4549011138342863,0.454901113912328
0.78564453125,0.4536831512312802,0.4536831513097161
0.78662109375,0.452464340603107,0.45246434068194
0.78759765625,0.4512446842279687,0.4512446843072035
0.78857421875,0.4500241843856488,0.450024184465292
0.78955078125,0.4488028433575077,0.4488028434375608
0.79052734375,0.4475806634264771,0.4475806635069424
0.79150390625,0.4463576468770579,0.4463576469579359
0.79248046875,0.4451337959953139,0.4451337960766032
0.79345703125,0.4439091130688691,0.4439091131505699
0.79443359375,0.4426836003869026,0.4426836004690138
0.79541015625,0.441457260240144,0.4414572603226645
0.79638671875,0.4402300949208704,0.4402300950038001
0.79736328125,0.4390021067229005,0.4390021068062362
0.79833984375,0.4377732979415918,0.4377732980253302
0.79931640625,0.4365436708738354,0.4365436709579767
0.80029296875,0.4353132278180515,0.4353132279026005
0.80126953125,0.4340819710741866,0.4340819711591539
0.80224609375,0.4328499029437068,0.4328499030291021
0.80322265625,0.4316170257295959,0.4316170258154187
0.80419921875,0.4303833417363497,0.4303833418226003
0.80517578125,0.4291488532699719,0.4291488533566553
0.80615234375,0.4279135626379702,0.4279135627250896
0.80712890625,0.4266774721493512,0.4266774722369074
0.80810546875,0.4254405841146171,0.4254405842026093
0.80908203125,0.424202900845761,0.4242029009341863
0.81005859375,0.4229644246562617,0.4229644247451212
0.81103515625,0.4217251578610809,0.4217251579503833
0.81201171875,0.4204851027766576,0.4204851028664097
0.81298828125,0.4192442617209046,0.4192442618111026
0.81396484375,0.4180026370132037,0.4180026371038391
0.81494140625,0.4167602309744013,0.4167602310654652
0.81591796875,0.4155170459268049,0.4155170460182967
0.81689453125,0.4142730841941771,0.4142730842860988
0.81787109375,0.4130283481017332,0.4130283481940842
0.81884765625,0.4117828399761359,0.4117828400689183
0.81982421875,0.4105365621454901,0.4105365622387046
0.82080078125,0.4092895169393405,0.4092895170329829
0.82177734375,0.4080417066886654,0.4080417067827325
0.82275390625,0.4067931337258734,0.4067931338203663
0.82373046875,0.4055438003847993,0.4055438004797213
0.82470703125,0.4042937090006981,0.4042937090960505
0.82568359375,0.4030428619102427,0.4030428620060278
0.82666015625,0.4017912614515179,0.4017912615477357
0.82763671875,0.4005389099640171,0.4005389100606651
0.82861328125,0.3992858097886377,0.3992858098857169
0.82958984375,0.3980319632676758,0.3980319633651889
0.83056640625,0.3967773727448234,0.3967773728427728
0.83154296875,0.3955220405651626,0.3955220406635495
0.83251953125,0.394265969075162,0.394265969173985
0.83349609375,0.3930091606226725,0.3930091607219297
0.83447265625,0.3917516175569218,0.3917516176566093
0.83544921875,0.3904933422285114,0.3904933423286254
0.83642578125,0.3892343369894109,0.3892343370899506
0.83740234375,0.3879746041929549,0.3879746042939186
0.83837890625,0.3867141461938378,0.3867141462952247
0.83935546875,0.3854529653481089,0.3854529654499196
0.84033203125,0.3841910640131698,0.3841910641154105
0.84130859375,0.3829284445477677,0.382928444650446
0.84228515625,0.3816651093119928,0.3816651094151137
0.84326171875,0.3804010606672732,0.3804010607708384
0.84423828125,0.3791363009763701,0.379136301080383
0.84521484375,0.3778708326033744,0.3778708327078423
0.84619140625,0.3766046579137009,0.3766046580186264
0.84716796875,0.3753377792740852,0.375337779379463
0.84814453125,0.3740701990525789,0.3740701991584057
0.84912109375,0.3728019196185442,0.37280191972482
0.85009765625,0.3715329433426512,0.371532943449379
