x,exact,approx
0.1728515625,0.9708624994363823,0.9708624994211739
0.1748046875,0.9702036126992225,0.9702036126838391
0.1767578125,0.9695374719417684,0.9695374719262189
0.1787109375,0.9688640821446224,0.9688640821289087
0.1806640625,0.9681834483425865,0.9681834483267128
0.1826171875,0.9674955756246252,0.9674955756085999
0.1845703125,0.9668004691338263,0.9668004691176491
0.1865234375,0.9660981340673636,0.9660981340510305
0.1884765625,0.9653885756764572,0.9653885756599713
0.1904296875,0.9646717992663347,0.9646717992497003
0.1923828125,0.9639478101961914,0.963947810179405
0.1943359375,0.9632166138791503,0.9632166138622076
0.1962890625,0.9624782157822213,0.9624782157651182
0.1982421875,0.9617326214262607,0.9617326214089973
0.2001953125,0.9609798363859302,0.9609798363684999
0.2021484375,0.9602198662896542,0.9602198662720536
0.2041015625,0.9594527168195787,0.9594527168018102
0.2060546875,0.9586783937115284,0.9586783936935884
0.2080078125,0.9578969027549638,0.9578969027368432
0.2099609375,0.9571082497929381,0.9571082497746363
0.2119140625,0.9563124407220532,0.9563124407035745
0.2138671875,0.9555094814924161,0.9555094814737589
0.2158203125,0.9546993781075939,0.9546993780887622
0.2177734375,0.9538821366245691,0.9538821366055685
0.2197265625,0.9530577631536946,0.9530577631345253
0.2216796875,0.9522262638586475,0.9522262638393025
0.2236328125,0.9513876449563834,0.9513876449368601
0.2255859375,0.9505419127170898,0.950541912697388
0.2275390625,0.9496890734641391,0.9496890734442591
0.2294921875,0.9488291335740415,0.9488291335539819
0.2314453125,0.9479620994763975,0.9479620994561607
0.2333984375,0.9470879776538492,0.9470879776334347
0.2353515625,0.9462067746420323,0.9462067746214345
0.2373046875,0.9453184970295273,0.945318497008741
0.2392578125,0.9444231514578101,0.9444231514368422
0.2412109375,0.9435207446212021,0.9435207446000538
0.2431640625,0.9426112832668205,0.9426112832454889
0.2451171875,0.9416947741945281,0.9416947741730121
0.2470703125,0.9407712242568813,0.9407712242351813
0.2490234375,0.9398406403590803,0.9398406403371968
0.2509765625,0.9389030294589167,0.9389030294368633
0.2529296875,0.9379583985667215,0.937958398544498
0.2548828125,0.9370067547453127,0.9370067547229283
0.2568359375,0.9360481051099427,0.9360481050873996
0.2587890625,0.9350824568282453,0.9350824568055471
0.2607421875,0.9341098171201813,0.9341098170973295
0.2626953125,0.9331301932579851,0.933130193234982
0.2646484375,0.9321435925661103,0.9321435925429541
0.2666015625,0.9311500224211752,0.9311500223978617
0.2685546875,0.9301494902519069,0.9301494902284339
0.2705078125,0.929142003539086,0.9291420035154564
0.2724609375,0.9281275698154917,0.9281275697917082
0.2744140625,0.9271061966658436,0.9271061966419039
0.2763671875,0.9260778917267467,0.9260778917026451
0.2783203125,0.9250426626866335,0.9250426626623706
0.2802734375,0.9240005172857063,0.9240005172612848
0.2822265625,0.9229514633158801,0.9229514632913032
0.2841796875,0.9218955086207236,0.9218955085959948
0.2861328125,0.920832661095401,0.9208326610705223
0.2880859375,0.9197629286866127,0.9197629286615853
0.2900390625,0.9186863193925362,0.9186863193673617
0.2919921875,0.9176028412627659,0.9176028412374398
0.2939453125,0.9165125023982533,0.9165125023727738
0.2958984375,0.9154153109512463,0.9154153109256166
0.2978515625,0.9143112751252278,0.9143112750994462
0.2998046875,0.9132004031748553,0.9132004031489257
0.3017578125,0.9120827034058984,0.9120827033798226
0.3037109375,0.9109581841751767,0.9109581841489592
0.3056640625,0.909826853890498,0.9098268538641386
0.3076171875,0.9086887210105948,0.9086887209840911
0.3095703125,0.9075437940450614,0.9075437940184049
0.3115234375,0.9063920815542896,0.9063920815274804
0.3134765625,0.9052335921494061,0.9052335921224494
0.3154296875,0.9040683344922065,0.9040683344651104
0.3173828125,0.9028963172950917,0.9028963172678554
0.3193359375,0.9017175493210021,0.9017175492936224
0.3212890625,0.9005320393833525,0.9005320393558243
0.3232421875,0.8993397963459658,0.8993397963182888
0.3251953125,0.8981408291230074,0.8981408290951804
0.3271484375,0.8969351466789175,0.8969351466509441
0.3291015625,0.8957227580283452,0.8957227580002317
0.3310546875,0.8945036722360803,0.8945036722078301
0.3330078125,0.8932778984169858,0.8932778983886003
0.3349609375,0.8920454457359298,0.8920454457074114
0.3369140625,0.8908063234077171,0.890806323379067
0.3388671875,0.88956054069702,0.8895605406682379
0.3408203125,0.8883081069183089,0.8883081068893909
0.3427734375,0.8870490314357833,0.8870490314067262
0.3447265625,0.8857833236633014,0.8857833236341001
0.3466796875,0.8845109930643094,0.8845109930349687
0.3486328125,0.8832320491517711,0.8832320491222881
0.3505859375,0.8819465014880973,0.8819465014584723
0.3525390625,0.880654359685073,0.8806543596553067
0.3544921875,0.8793556334037866,0.8793556333738805
0.3564453125,0.8780503323545576,0.8780503323245139
0.3583984375,0.8767384662968633,0.8767384662666801
0.3603515625,0.8754200450392663,0.8754200450089387
0.3623046875,0.8740950784393414,0.8740950784088689
0.3642578125,0.8727635764036016,0.8727635763729811
0.3662109375,0.8714255488874237,0.8714255488566531
0.3681640625,0.8700810058949748,0.8700810058640545
0.3701171875,0.8687299574791365,0.8687299574480661
0.3720703125,0.8673724137414301,0.867372413710212
0.3740234375,0.8660083848319415,0.8660083848005808
0.3759765625,0.8646378809492448,0.8646378809177419
0.3779296875,0.8632609123403259,0.8632609123086826
0.3798828125,0.8618774893005067,0.8618774892687224
0.3818359375,0.8604876221733671,0.8604876221414439
0.3837890625,0.8590913213506685,0.8590913213186101
0.3857421875,0.8576885972722755,0.857688597240081
0.3876953125,0.8562794604260786,0.8562794603937542
0.3896484375,0.8548639213479147,0.8548639213154643
0.3916015625,0.8534419906214893,0.8534419905889219
0.3935546875,0.8520136788782968,0.8520136788456147
0.3955078125,0.8505789967975413,0.8505789967647449
0.3974609375,0.8491379551060567,0.8491379550731435
0.3994140625,0.8476905645782263,0.8476905645451939
0.4013671875,0.8462368360359024,0.8462368360027498
0.4033203125,0.8447767803483256,0.8447767803150549
0.4052734375,0.8433104084320431,0.8433104083986588
0.4072265625,0.8418377312508273,0.8418377312173313
0.4091796875,0.8403587598155939,0.8403587597819816
0.4111328125,0.8388735051843194,0.8388735051505992
0.4130859375,0.8373819784619587,0.8373819784281356
0.4150390625,0.8358841908003616,0.8358841907664343
0.4169921875,0.83438015339819,0.8343801533641634
0.4189453125,0.8328698775008337,0.8328698774667114
0.4208984375,0.8313533744003265,0.831353374366108
0.4228515625,0.8298306554352618,0.8298306554009484
0.4248046875,0.8283017319907077,0.8283017319562981
0.4267578125,0.826766615498122,0.8267666154636117
0.4287109375,0.8252253174352671,0.8252253174006523
0.4306640625,0.8236778493261229,0.8236778492914025
0.4326171875,0.8221242227408023,0.822124222705979
0.4345703125,0.8205644492954637,0.8205644492605392
0.4365234375,0.8189985406522241,0.8189985406171999
0.4384765625,0.8174265085190725,0.8174265084839474
0.4404296875,0.8158483646497817,0.8158483646145569
0.4423828125,0.8142641208438212,0.8142641208084933
0.4443359375,0.8126737889462678,0.8126737889108356
0.4462890625,0.8110773808477186,0.8110773808121805
0.4482421875,0.8094749084842007,0.809474908448559
0.4501953125,0.8078663838370825,0.8078663838013416
0.4521484375,0.8062518189329845,0.806251818897152
0.4541015625,0.8046312258436884,0.8046312258077684
0.4560546875,0.8030046166860483,0.8030046166500424
0.4580078125,0.8013720036218985,0.8013720035858102
0.4599609375,0.7997333988579636,0.7997333988217976
0.4619140625,0.7980888146457671,0.7980888146095211
0.4638671875,0.7964382632815392,0.7964382632452176
0.4658203125,0.794781757106126,0.7947817570697286
0.4677734375,0.7931193085048959,0.7931193084684208
0.4697265625,0.7914509299076478,0.7914509298710968
0.4716796875,0.7897766337885184,0.789776633751896
0.4736328125,0.788096432665888,0.788096432629199
0.4755859375,0.7864103391022879,0.7864103390655316
0.4775390625,0.7847183657043055,0.7847183656674788
0.4794921875,0.7830205251224912,0.7830205250855876
0.4814453125,0.7813168300512626,0.7813168300142762
0.4833984375,0.7796072932288104,0.7796072931917384
0.4853515625,0.7778919274370031,0.7778919273998393
0.4873046875,0.7761707455012907,0.7761707454640343
0.4892578125,0.77444376029061,0.7744437602532569
0.4912109375,0.7727109847172874,0.7727109846798417
0.4931640625,0.7709724317369426,0.7709724316994035
0.4951171875,0.7692281143483922,0.7692281143107556
0.4970703125,0.7674780455935517,0.7674780455558144
0.4990234375,0.7657222385573387,0.7657222385195104
0.5009765625,0.7639607063675747,0.7639607063296762
0.5029296875,0.7621934621948872,0.7621934621569196
0.5048828125,0.7604205192526108,0.7604205192145785
0.5068359375,0.7586418907966888,0.7586418907585964
0.5087890625,0.756857590125574,0.7568575900874185
0.5107421875,0.7550676305801293,0.7550676305419133
0.5126953125,0.7532720255435276,0.7532720255052554
0.5146484375,0.7514707884411522,0.7514707884028262
0.5166015625,0.7496639327404965,0.7496639327021168
0.5185546875,0.7478514719510624,0.7478514719126322
0.5205078125,0.7460334196242607,0.7460334195857784
0.5224609375,0.7442097893533083,0.7442097893147771
0.5244140625,0.7423805947731279,0.7423805947345451
0.5263671875,0.7405458495602451,0.7405458495216092
0.5283203125,0.7387055674326863,0.7387055673940002
0.5302734375,0.7368597621498769,0.7368597621111362
0.5322265625,0.7350084475125372,0.7350084474737362
0.5341796875,0.7331516373625805,0.733151637323718
0.5361328125,0.7312893455830084,0.7312893455440823
0.5380859375,0.7294215860978076,0.7294215860588167
0.5400390625,0.7275483728718463,0.7275483728327856
0.5419921875,0.7256697199107685,0.7256697198716381
0.5439453125,0.7237856412608905,0.7237856412216894
0.5458984375,0.7218961510090954,0.7218961509698256
0.5478515625,0.7200012632827276,0.72000126324339
0.5498046875,0.7181009922494874,0.7181009922100832
0.5517578125,0.716195352117325,0.7161953520778601
0.5537109375,0.7142843571343344,0.7142843570948115
0.5556640625,0.7123680215886465,0.7123680215490654
0.5576171875,0.7104463598083228,0.7104463597686799
0.5595703125,0.7085193861612481,0.7085193861215462
0.5615234375,0.7065871150550225,0.7065871150152657
0.5634765625,0.7046495609368546,0.7046495608970422
0.5654296875,0.7027067382934528,0.7027067382535812
0.5673828125,0.7007586616509173,0.7007586616109895
0.5693359375,0.6988053455746314,0.6988053455346521
0.5712890625,0.6968468046691526,0.6968468046291236
0.5732421875,0.6948830535781035,0.6948830535380207
0.5751953125,0.6929141069840621,0.6929141069439285
0.5771484375,0.6909399796084522,0.6909399795682737
0.5791015625,0.6889606862114332,0.6889606861712116
0.5810546875,0.68697624159179,0.6869762415515259
0.5830078125,0.6849866605868221,0.6849866605465197
0.5849609375,0.6829919580722326,0.6829919580318975
0.5869140625,0.6809921489620172,0.6809921489216505
0.5888671875,0.6789872482083527,0.6789872481679549
0.5908203125,0.676977270801485,0.6769772707610608
0.5927734375,0.6749622317696171,0.6749622317291699
0.5947265625,0.6729421461787969,0.6729421461383266
0.5966796875,0.6709170291328043,0.6709170290923113
0.5986328125,0.6688868957730385,0.668886895732522
0.6005859375,0.6668517612784046,0.6668517612378654
0.6025390625,0.6648116408652003,0.6648116408246397
0.6044921875,0.6627665497870019,0.6627665497464154
0.6064453125,0.6607165033345502,0.6607165032939342
0.6083984375,0.6586615168356369,0.6586615167949891
0.6103515625,0.656601605654989,0.6566016056143116
0.6123046875,0.6545367851941545,0.6545367851534503
0.6142578125,0.6524670708913872,0.6524670708506615
0.6162109375,0.6503924782215309,0.6503924781807887
0.6181640625,0.6483130226959044,0.648313022655142
0.6201171875,0.6462287198621847,0.646228719821399
0.6220703125,0.6441395853042916,0.6441395852634797
0.6240234375,0.6420456346422703,0.6420456346014294
0.6259765625,0.6399468835321752,0.6399468834913108
0.6279296875,0.6378433476659531,0.6378433476250686
0.6298828125,0.6357350427713249,0.635735042730423
0.6318359375,0.6336219846116686,0.63362198457075
0.6337890625,0.6315041889859021,0.6315041889449655
0.6357421875,0.6293816717283636,0.6293816716874119
0.6376953125,0.6272544487086945,0.6272544486677306
0.6396484375,0.6251225358317201,0.6251225357907458
0.6416015625,0.6229859490373305,0.6229859489963457
0.6435546875,0.6208447043003625,0.6208447042593679
0.6455078125,0.6186988176304788,0.6186988175894748
0.6474609375,0.6165483050720492,0.6165483050310354
0.6494140625,0.6143931827040302,0.6143931826630074
0.6513671875,0.6122334666398449,0.6122334665988121
0.6533203125,0.6100691730272627,0.6100691729862185
0.6552734375,0.6079003180482785,0.6079003180072209
0.6572265625,0.6057269179189914,0.605726917877917
0.6591796875,0.6035489888894838,0.6035489888483961
0.6611328125,0.6013665472436998,0.6013665472025984
0.6630859375,0.5991796092993233,0.5991796092582087
0.6650390625,0.5969881914076566,0.5969881913665297
0.6669921875,0.594792309953497,0.5947923099123639
0.6689453125,0.5925919813550153,0.5925919813138781
0.6708984375,0.590387222063633,0.5903872220224926
0.6728515625,0.5881780485638985,0.5881780485227551
0.6748046875,0.5859644773733648,0.5859644773322158
0.6767578125,0.5837465250424652,0.583746525001306
0.6787109375,0.5815242081543901,0.581524208113218
0.6806640625,0.5792975433249627,0.579297543283776
0.6826171875,0.5770665472025154,0.5770665471613173
0.6845703125,0.574831236467764,0.574831236426559
0.6865234375,0.5725916278336846,0.5725916277924753
0.6884765625,0.5703477380453873,0.5703477380041788
0.6904296875,0.5680995838799915,0.5680995838387892
0.6923828125,0.5658471821465011,0.5658471821053046
0.6943359375,0.5635905496856776,0.5635905496444874
0.6962890625,0.5613297033699152,0.5613297033287311
0.6982421875,0.5590646601031141,0.5590646600619373
0.7001953125,0.556795436820554,0.5567954367793885
0.7021484375,0.5545220504887685,0.5545220504476223
0.7041015625,0.5522445181054166,0.5522445180642942
0.7060546875,0.5499628566991573,0.5499628566580552
0.7080078125,0.547677083329521,0.5476770832884351
0.7099609375,0.5453872150867823,0.5453872150457111
0.7119140625,0.5430932690918331,0.5430932690507769
0.7138671875,0.5407952624960529,0.5407952624550169
0.7158203125,0.5384932124811823,0.5384932124401707
0.7177734375,0.5361871362591932,0.5361871362182107
0.7197265625,0.5338770510721611,0.5338770510312059
0.7216796875,0.5315629741921353,0.5315629741512032
0.7236328125,0.5292449229210106,0.5292449228801023
0.7255859375,0.5269229145903968,0.5269229145495148
0.7275390625,0.524596966561491,0.5245969665206365
0.7294921875,0.5222670962249459,0.5222670961841213
0.7314453125,0.5199333210007406,0.5199333209599514
0.7333984375,0.5175956583380502,0.517595658297302
0.7353515625,0.5152541257151155,0.5152541256744094
0.7373046875,0.5129087406391126,0.5129087405984512
0.7392578125,0.5105595206460211,0.5105595206054062
0.7412109375,0.5082064833004936,0.5082064832599236
0.7431640625,0.5058496461957245,0.5058496461551996
0.7451171875,0.5034890269533178,0.5034890269128374
0.7470703125,0.5011246432231566,0.501124643182717
0.7490234375,0.4987565126832698,0.4987565126428689
0.7509765625,0.4963846530397004,0.4963846529993408
0.7529296875,0.4940090820263732,0.4940090819860643
0.7548828125,0.4916298174049624,0.4916298173647109
0.7568359375,0.4892468769647582,0.489246876924565
0.7587890625,0.4868602785225347,0.4868602784824008
0.7607421875,0.4844700399224158,0.4844700398823411
0.7626953125,0.4820761790357422,0.4820761789957268
0.7646484375,0.4796787137609376,0.4796787137209792
0.7666015625,0.477277662023375,0.4772776619834731
0.7685546875,0.4748730417752433,0.4748730417353973
0.7705078125,0.4724648709954115,0.4724648709556266
0.7724609375,0.4700531676892958,0.4700531676495776
0.7744140625,0.4676379498887242,0.4676379498490753
0.7763671875,0.4652192356518018,0.4652192356122246
0.7783203125,0.4627970430627765,0.4627970430232748
0.7802734375,0.4603713902319022,0.460371390192483
0.7822265625,0.457942295295305,0.4579422952559728
0.7841796875,0.4555097764148466,0.4555097763756017
0.7861328125,0.4530738517779889,0.4530738517388312
0.7880859375,0.4506345395976584,0.4506345395585957
0.7900390625,0.448191858112109,0.4481918580731493
0.7919921875,0.4457458255847865,0.4457458255459308
0.7939453125,0.4432964603041918,0.4432964602654404
0.7958984375,0.4408437805837439,0.440843780545097
0.7978515625,0.4383878047616437,0.4383878047231056
0.7998046875,0.4359285512007359,0.4359285511623114
0.8017578125,0.4334660382883725,0.4334660382500636
0.8037109375,0.4310002844362749,0.4310002843980831
0.8056640625,0.4285313080803961,0.428531308042324
0.8076171875,0.4260591276807839,0.4260591276428364
0.8095703125,0.4235837617214413,0.4235837616836181
0.8115234375,0.4211052287101895,0.421105228672489
0.8134765625,0.4186235471785291,0.4186235471409487
0.8154296875,0.4161387356815012,0.4161387356440429
0.8173828125,0.4136508127975497,0.4136508127602157
0.8193359375,0.4111597971283811,0.4111597970911734
0.8212890625,0.4086657072988265,0.4086657072617474
0.8232421875,0.4061685619567015,0.4061685619197527
0.8251953125,0.4036683797726673,0.4036683797358513
0.8271484375,0.4011651794400913,0.40116517940341
0.8291015625,0.3986589796749064,0.3986589796383599
0.8310546875,0.3961497992154722,0.3961497991790622
0.8330078125,0.393637656822434,0.393637656786164
0.8349609375,0.3911225712785829,0.3911225712424561
0.8369140625,0.3886045613887157,0.3886045613527351
0.8388671875,0.3860836459794939,0.3860836459436608
0.8408203125,0.3835598438993024,0.3835598438636208
0.8427734375,0.3810331740181098,0.3810331739825848
0.8447265625,0.3785036552273263,0.3785036551919614
0.8466796875,0.3759713064396634,0.3759713064044595
0.8486328125,0.3734361465889913,0.3734361465539466
0.8505859375,0.3708981946301982,0.3708981945953105
0.8525390625,0.3683574695390483,0.3683574695043204
0.8544921875,0.3658139903120399,0.3658139902774789
0.8564453125,0.3632677759662638,0.3632677759318714
0.8583984375,0.3607188455392604,0.3607188455050346
0.8603515625,0.3581672180888777,0.3581672180548176
0.8623046875,0.3556129126931288,0.3556129126592375
0.8642578125,0.3530559484500493,0.3530559484163307
0.8662109375,0.3504963444775548,0.3504963444440109
0.8681640625,0.3479341199132973,0.347934119879926
0.8701171875,0.3453692939145223,0.3453692938813238
0.8720703125,0.342801885657926,0.3428018856249038
0.8740234375,0.3402319143395114,0.3402319143066631
0.8759765625,0.3376593991744455,0.3376593991417687
0.8779296875,0.3350843593969146,0.3350843593644112
0.8798828125,0.3325068142599812,0.3325068142276518
0.8818359375,0.3299267830354398,0.329926783003286
0.8837890625,0.327344285013673,0.3273442849816986
0.8857421875,0.3247593395035073,0.3247593394717145
0.8876953125,0.3221719658320683,0.3221719658004629
0.8896484375,0.3195821833446366,0.3195821833132225
0.8916015625,0.3169900114045031,0.3169900113732795
0.8935546875,0.3143954693928238,0.3143954693617908
0.8955078125,0.3117985767084759,0.3117985766776366
0.8974609375,0.3091993527679118,0.3091993527372709
0.8994140625,0.306597817005014,0.3065978169745707
0.9013671875,0.3039939888709503,0.303993988840701
0.9033203125,0.3013878878340279,0.3013878878039725
0.9052734375,0.2987795333795485,0.2987795333496883
0.9072265625,0.2961689450096618,0.2961689449799954
0.9091796875,0.2935561422432201,0.2935561422137437
0.9111328125,0.2909411446156321,0.2909411445863431
0.9130859375,0.2883239716787172,0.2883239716496115
0.9150390625,0.2857046430005596,0.2857046429716359
0.9169921875,0.2830831781653609,0.2830831781366209
0.9189453125,0.2804595967732946,0.2804595967447375
0.9208984375,0.2778339184403593,0.2778339184119852
0.9228515625,0.2752061627982317,0.2752061627700397
0.9248046875,0.2725763494941208,0.2725763494661127
0.9267578125,0.2699444981906197,0.2699444981627968
0.9287109375,0.2673106285655595,0.267310628537921
0.9306640625,0.2646747603118618,0.2646747602844045
0.9326171875,0.2620369131373915,0.2620369131101097
0.9345703125,0.2593971067648098,0.2593971067376999
0.9365234375,0.256755360931426,0.2567553609044854
0.9384765625,0.2541116953890508,0.2541116953622779
0.9404296875,0.2514661299038478,0.2514661298772413
0.9423828125,0.2488186842561862,0.2488186842297452
0.9443359375,0.2461693782404931,0.2461693782142182
0.9462890625,0.2435182316651048,0.243518231638997
0.9482421875,0.2408652643521194,0.2408652643261804
0.9501953125,0.238210496137248,0.2382104961114782
0.9521484375,0.2355539468696668,0.2355539468440636
0.9541015625,0.2328956364118689,0.2328956363864314
0.9560546875,0.2302355846395152,0.2302355846142433
0.9580078125,0.2275738114412858,0.2275738114161811
0.9599609375,0.224910336718732,0.2249103366937944
0.9619140625,0.2222451803861265,0.2222451803613542
0.9638671875,0.2195783623703161,0.2195783623457112
0.9658203125,0.2169099026105707,0.2169099025861356
0.9677734375,0.2142398210584355,0.2142398210341692
0.9697265625,0.2115681376775816,0.2115681376534835
0.9716796875,0.2088948724436564,0.2088948724197261
0.9736328125,0.206220045344135,0.2062200453203723
0.9755859375,0.2035436763781699,0.2035436763545767
0.9775390625,0.2008657855564418,0.2008657855330209
0.9794921875,0.1981863929010101,0.198186392877765
0.9814453125,0.1955055184451629,0.1955055184220978
0.9833984375,0.1928231822332681,0.1928231822103853
0.9853515625,0.1901394043206222,0.1901394042979233
0.9873046875,0.1874542047733012,0.1874542047507854
0.9892578125,0.1847676036680105,0.1847676036456732
0.9912109375,0.1820796210919341,0.182079621069773
0.9931640625,0.1793902771425862,0.1793902771205988
0.9951171875,0.1766995919276585,0.1766995919058429
0.9970703125,0.1740075855648716,0.1740075855432301
0.9990234375,0.1713142781818241,0.1713142781603623
1.0009765625,0.1686196899158418,0.1686196898945961
1.0029296875,0.1659238409138278,0.1659238408928244
1.0048828125,0.1632267513321113,0.163226751311367
1.0068359375,0.1605284413362968,0.1605284413158164
1.0087890625,0.157828931101114,0.1578289310808998
1.0107421875,0.1551282408102661,0.1551282407903133
1.0126953125,0.15242639065628,0.152426390636579
1.0146484375,0.1497234008403542,0.1497234008209059
1.0166015625,0.1470192915722082,0.1470192915530158
1.0185546875,0.1443140830699316,0.1443140830509934
1.0205078125,0.1416077955598324,0.1416077955411495
1.0224609375,0.1389004492762869,0.138900449257857
1.0244140625,0.1361920644615869,0.1361920644434058
1.0263671875,0.1334826613657895,0.1334826613478599
1.0283203125,0.130772260246565,0.1307722602288929
1.0302734375,0.1280608813690456,0.1280608813516313
1.0322265625,0.1253485450056748,0.1253485449885162
1.0341796875,0.1226352714360543,0.12263527141915
1.0361328125,0.1199210809467932,0.1199210809301425
1.0380859375,0.1172059938313564,0.1172059938149597
1.0400390625,0.1144900303899124,0.114490030373773
1.0419921875,0.1117732109291825,0.1117732109133038
1.0439453125,0.1090555557622875,0.1090555557466745
1.0458984375,0.1063370852085971,0.1063370851932538
1.0478515625,0.1036178195935772,0.103617819578501
1.0498046875,0.1008977792486382,0.1008977792338275
1.0517578125,0.0981769845109835,0.09817698449643675
1.0537109375,0.09545545572345644,0.09545545570917317
1.0556640625,0.09273321323438882,0.09273321322037109
1.0576171875,0.0900102773974487,0.09001027738369775
1.0595703125,0.0872866685714879,0.08728666855800411
1.0615234375,0.08456240712039073,0.0845624071071692
1.0634765625,0.08183751341292041,0.08183751339995987
1.0654296875,0.07911200782256758,0.07911200780987183
1.0673828125,0.07638591072739787,0.07638591071496734
1.0693359375,0.07365924250989921,0.07365924249773859
1.0712890625,0.07093202355683036,0.07093202354494353
1.0732421875,0.06820427425906719,0.06820427424745826
1.0751953125,0.06547601501145107,0.06547601500012507
1.0771484375,0.06274726621263613,0.06274726620159335
1.0791015625,0.06001804826493657,0.0600180482541736
1.0810546875,0.05728838157417501,0.05728838156368721
1.0830078125,0.05455828654952855,0.0545582865393137
1.0849609375,0.05182778360337707,0.05182778359343303
1.0869140625,0.04909689315115041,0.04909689314147294
1.0888671875,0.04636563561117552,0.0463656356017618
1.0908203125,0.0436340314045246,0.04363403139537386
1.0927734375,0.0409021009548612,0.04090210094597346
1.0947265625,0.03816986468828831,0.03816986467966381
1.0966796875,0.03543734303319546,0.0354373430248349
1.0986328125,0.03270455642010576,0.03270455641201467
1.1005859375,0.02997152528152401,0.02997152527370445
1.1025390625,0.02723827005178264,0.02723827004423848
1.1044921875,0.02450481116688975,0.02450481115962346
1.1064453125,0.02177116906437616,0.02177116905738994
1.1083984375,0.01903736418314233,0.01903736417643672
1.1103515625,0.01630341696330647,0.01630341695688202
1.1123046875,0.01356934784605034,0.01356934783990987
1.1142578125,0.01083517727346735,0.01083517726761243
1.1162109375,0.008100925688409432,0.008100925682840172
1.1181640625,0.005366613534334055,0.005366613529048127
1.1201171875,0.002632261255152189,0.002632261250145659
1.1220703125,-0.0001021107049258474,-0.0001021107096504552
1.1240234375,-0.002836481901542363,-0.002836481905983895
1.1259765625,-0.005570831890345374,-0.00557083189450588
1.1279296875,-0.008305140227141688,-0.008305140231018193
1.1298828125,-0.01103938646804887,-0.01103938647163659
1.1318359375,-0.01377355016964942,-0.01377355017294686
1.1337890625,-0.01650761088914277,-0.01650761089215102
1.1357421875,-0.0192415481844983,-0.01924154818721553
1.1376953125,-0.02197534161460845,-0.02197534161703289
1.1396484375,-0.02470897073944064,-0.02470897074156957
1.1416015625,-0.02744241512019142,-0.02744241512202083
1.1435546875,-0.03017565431943845,-0.03017565432096542
1.1455078125,-0.03290866790129345,-0.03290866790251287
1.1474609375,-0.03564143543155528,-0.03564143543246623
1.1494140625,-0.0383739364778618,-0.03837393647846263
1.1513671875,-0.04110615060984401,-0.0411061506101322
1.1533203125,-0.04383805739927787,-0.04383805739925398
1.1552734375,-0.04656963642023727,-0.0465696364199017
1.1572265625,-0.049300867249247,-0.04930086724859983
1.1591796875,-0.05203172946543454,-0.05203172946448011
1.1611328125,-0.05476220265068409,-0.05476220264942511
1.1630859375,-0.05749226638978831,-0.0574922663882247
1.1650390625,-0.06022190027060124,-0.06022190026873003
1.1669921875,-0.06295108388419107,-0.06295108388200915
1.1689453125,-0.06567979682499193,-0.06567979682249483
1.1708984375,-0.06840801869095771,-0.06840801868814886
1.1728515625,-0.07113572908371375,-0.07113572908059372
1.1748046875,-0.07386290760870959,-0.07386290760527796
1.1767578125,-0.07658953387537162,-0.07658953387163375
1.1787109375,-0.07931558749725476,-0.07931558749321339
1.1806640625,-0.08204104809219608,-0.08204104808785509
1.1826171875,-0.08476589528246642,-0.08476589527783067
1.1845703125,-0.08749010869492289,-0.08749010868999389
1.1865234375,-0.0902136679611615,-0.09021366795593627
1.1884765625,-0.09293655271766844,-0.09293655271214492
1.1904296875,-0.09565874260597383,-0.09565874260015393
1.1923828125,-0.0983802172728029,-0.09838021726668887
1.1943359375,-0.1011009563702285,-0.1011009563638229
1.1962890625,-0.1038209395558233,-0.1038209395491273
1.1982421875,-0.1065401464928112,-0.1065401464858258
1.2001953125,-0.1092585568502207,-0.1092585568429377
1.2021484375,-0.1119761503030357,-0.1119761502954446
1.2041015625,-0.1146929065323483,-0.1146929065244444
1.2060546875,-0.1174088052255101,-0.1174088052172917
1.2080078125,-0.1201238260762841,-0.1201238260677517
1.2099609375,-0.1228379487849972,-0.1228379487761515
1.2119140625,-0.1255511530586914,-0.1255511530495297
1.2138671875,-0.1282634186112755,-0.1282634186017987
1.2158203125,-0.1309747251636773,-0.1309747251538848
1.2177734375,-0.1336850524439943,-0.133685052433889
1.2197265625,-0.1363943801876461,-0.1363943801772327
1.2216796875,-0.1391026881375258,-0.1391026881268043
1.2236328125,-0.1418099560441511,-0.1418099560331163
1.2255859375,-0.1445161636658162,-0.1445161636544688
1.2275390625,-0.1472212907687421,-0.1472212907570866
1.2294921875,-0.1499253171272295,-0.1499253171152687
1.2314453125,-0.1526282225238085,-0.1526282225115459
1.2333984375,-0.1553299867493909,-0.1553299867368324
1.2353515625,-0.1580305896034207,-0.1580305895905715
1.2373046875,-0.1607300108940247,-0.1607300108808899
1.2392578125,-0.1634282304381647,-0.163428230424749
1.2412109375,-0.1661252280617874,-0.1661252280480914
1.2431640625,-0.1688209835999756,-0.1688209835859958
1.2451171875,-0.1715154768970993,-0.1715154768828336
1.2470703125,-0.1742086878069652,-0.1742086877924131
1.2490234375,-0.1769005961929687,-0.1769005961781309
1.2509765625,-0.179591181928244,-0.1795911819131214
1.2529296875,-0.1822804248958143,-0.1822804248804054
1.2548828125,-0.1849683049887425,-0.1849683049730468
1.2568359375,-0.1876548021102815,-0.1876548020943005
1.2587890625,-0.1903398961740239,-0.1903398961577588
